1.000000	-0.214481	1.096515
1.000000	-0.212963	1.096515
1.000000	-0.211722	1.096515
1.000000	-0.198942	1.092649
1.000000	-0.190906	1.090071
1.000000	-0.187253	1.088782
1.000000	-0.183765	1.087493
1.000000	-0.176491	1.084915
1.000000	-0.177383	1.084915
1.000000	-0.170271	1.082337
1.000000	-0.159530	1.078470
1.000000	-0.157086	1.077181
1.000000	-0.146744	1.073315
1.000000	-0.144627	1.072026
1.000000	-0.142395	1.070737
1.000000	-0.128306	1.065581
1.000000	-0.118699	1.061714
1.000000	-0.117184	1.060425
1.000000	-0.103680	1.055270
1.000000	-0.098474	1.052692
1.000000	-0.093217	1.050114
1.000000	-0.087916	1.047536
1.000000	-0.082580	1.044958
1.000000	-0.077215	1.042381
1.000000	-0.075748	1.041092
1.000000	-0.066206	1.037225
1.000000	-0.060821	1.034647
1.000000	-0.059337	1.033358
1.000000	-0.053703	1.030780
1.000000	-0.048093	1.028202
1.000000	-0.046426	1.026913
1.000000	-0.032798	1.021758
1.000000	-0.023568	1.017891
1.000000	-0.026283	1.017891
1.000000	-0.024583	1.016602
1.000000	-0.014850	1.012735
1.000000	-0.013230	1.011446
1.000000	-0.011406	1.010157
1.000000	-0.009413	1.008869
1.000000	-0.007284	1.007580
1.000000	-0.005043	1.006291
1.000000	-0.002709	1.005002
1.000000	0.003621	1.002424
1.000000	0.001958	1.002424
1.000000	0.004517	1.001135
1.000000	0.007111	0.999846
1.000000	0.009733	0.998557
1.000000	0.008457	0.998557
1.000000	0.015255	0.995979
1.000000	0.017896	0.994690
1.000000	0.008791	0.997268
1.000000	0.016028	0.994690
1.000000	0.019027	0.993401
1.000000	0.018060	0.993401
1.000000	0.025111	0.990824
1.000000	0.020116	0.992113
1.000000	0.019450	0.992113
1.000000	0.018904	0.992113
1.000000	0.022380	0.990824
1.000000	0.029645	0.988246
1.000000	0.020904	0.990824
1.000000	0.024515	0.989535
1.000000	0.024049	0.989535
1.000000	0.023668	0.989535
1.000000	0.027277	0.988246
1.000000	0.018965	0.990824
1.000000	0.022929	0.989535
1.000000	0.018829	0.990824
1.000000	0.026740	0.988246
1.000000	0.022448	0.989535
1.000000	0.022358	0.989535
1.000000	0.026206	0.988246
1.000000	0.022011	0.989535
1.000000	0.022000	0.989535
1.000000	0.021992	0.989535
1.000000	0.014141	0.992113
1.000000	0.022404	0.989535
1.000000	0.018401	0.990824
1.000000	0.014625	0.992113
1.000000	0.018879	0.990824
1.000000	0.015017	0.992113
1.000000	0.015278	0.992113
1.000000	0.011570	0.993401
1.000000	0.023724	0.989535
1.000000	0.015560	0.992113
1.000000	0.019645	0.990824
1.000000	0.011723	0.993401
1.000000	0.012084	0.993401
1.000000	0.008457	0.994690
1.000000	0.016755	0.992113
1.000000	0.004937	0.995979
1.000000	0.009453	0.994690
1.000000	0.009727	0.994690
1.000000	0.013874	0.993401
1.000000	0.006001	0.995979
1.000000	0.006403	0.995979
1.000000	0.006732	0.995979
1.000000	0.007001	0.995979
1.000000	0.003300	0.997268
1.000000	0.007615	0.995979
1.000000	0.007725	0.995979
1.000000	0.007814	0.995979
1.000000	0.007888	0.995979
1.000000	0.004026	0.997268
1.000000	0.004288	0.997268
1.000000	0.004502	0.997268
1.000000	0.004678	0.997268
1.000000	0.008743	0.995979
1.000000	0.000805	0.998557
1.000000	0.001153	0.998557
1.000000	0.001437	0.998557
1.000000	0.005592	0.997268
1.000000	0.001648	0.998557
1.000000	0.001843	0.998557
1.000000	0.005924	0.997268
1.000000	-0.002001	0.999846
1.000000	0.002279	0.998557
1.000000	0.006281	0.997268
1.000000	-0.001709	0.999846
1.000000	0.002518	0.998557
1.000000	0.006477	0.997268
1.000000	0.002373	0.998557
1.000000	0.002437	0.998557
1.000000	0.002489	0.998557
1.000000	0.006453	0.997268
1.000000	0.002354	0.998557
1.000000	0.002421	0.998557
1.000000	-0.001446	0.999846
1.000000	-0.001188	0.999846
1.000000	-0.000977	0.999846
1.000000	0.003117	0.998557
1.000000	-0.000876	0.999846
1.000000	-0.004643	1.001135
1.000000	-0.000383	0.999846
1.000000	-0.004240	1.001135
1.000000	-0.000052	0.999846
1.000000	0.003875	0.998557
1.000000	-0.004178	1.001135
1.000000	0.003920	0.998557
1.000000	0.003704	0.998557
1.000000	-0.000396	0.999846
1.000000	-0.000328	0.999846
1.000000	-0.000273	0.999846
1.000000	0.007615	0.997268
1.000000	0.003305	0.998557
1.000000	-0.000722	0.999846
1.000000	-0.000595	0.999846
1.000000	0.003430	0.998557
1.000000	0.003302	0.998557
1.000000	0.003198	0.998557
1.000000	0.003112	0.998557
1.000000	-0.000880	0.999846
1.000000	0.007119	0.997268
1.000000	-0.008866	1.002424
1.000000	0.003505	0.998557
1.000000	0.003364	0.998557
1.000000	0.003248	0.998557
1.000000	0.003154	0.998557
1.000000	-0.000846	0.999846
1.000000	0.003225	0.998557
1.000000	0.003135	0.998557
1.000000	0.003061	0.998557
1.000000	0.006922	0.997268
1.000000	0.006660	0.997268
1.000000	0.002523	0.998557
1.000000	-0.001362	0.999846
1.000000	0.002803	0.998557
1.000000	0.006711	0.997268
1.000000	0.006487	0.997268
1.000000	0.002382	0.998557
1.000000	0.002445	0.998557
1.000000	0.002496	0.998557
1.000000	0.006460	0.997268
1.000000	0.002360	0.998557
1.000000	0.002427	0.998557
1.000000	0.006403	0.997268
1.000000	0.002313	0.998557
1.000000	0.002389	0.998557
1.000000	0.006372	0.997268
1.000000	0.006210	0.997268
1.000000	0.006077	0.997268
1.000000	0.002047	0.998557
1.000000	0.002171	0.998557
1.000000	-0.001650	0.999846
1.000000	0.006489	0.997268
1.000000	0.006306	0.997268
1.000000	0.002234	0.998557
1.000000	0.006246	0.997268
1.000000	0.006107	0.997268
1.000000	0.005993	0.997268
1.000000	-0.001944	0.999846
1.000000	-0.001595	0.999846
1.000000	0.002613	0.998557
1.000000	-0.005210	1.001135
1.000000	0.003077	0.998557
1.000000	-0.004830	1.001135
1.000000	0.003388	0.998557
1.000000	0.003268	0.998557
1.000000	-0.000751	0.999846
1.000000	-0.000618	0.999846
1.000000	0.003412	0.998557
1.000000	-0.000633	0.999846
1.000000	-0.008365	1.002424
1.000000	-0.000005	0.999846
1.000000	0.003914	0.998557
1.000000	-0.004144	1.001135
1.000000	0.003949	0.998557
1.000000	-0.000194	0.999846
1.000000	-0.000162	0.999846
1.000000	-0.000136	0.999846
1.000000	-0.000115	0.999846
1.000000	0.003825	0.998557
1.000000	0.003626	0.998557
1.000000	0.003464	0.998557
1.000000	-0.004513	1.001135
1.000000	-0.000274	0.999846
1.000000	-0.000228	0.999846
1.000000	-0.000190	0.999846
1.000000	0.003763	0.998557
1.000000	0.003576	0.998557
1.000000	-0.004421	1.001135
1.000000	0.003722	0.998557
1.000000	-0.000379	0.999846
1.000000	0.003608	0.998557
1.000000	0.007371	0.997268
1.000000	0.003107	0.998557
1.000000	0.003039	0.998557
1.000000	0.002983	0.998557
1.000000	0.006859	0.997268
1.000000	-0.001234	0.999846
1.000000	0.002908	0.998557
1.000000	0.002876	0.998557
1.000000	0.002850	0.998557
1.000000	0.002829	0.998557
1.000000	0.002811	0.998557
1.000000	-0.001125	0.999846
1.000000	0.002998	0.998557
1.000000	-0.004894	1.001135
1.000000	0.003336	0.998557
1.000000	-0.004617	1.001135
1.000000	0.003562	0.998557
1.000000	0.003412	0.998557
1.000000	0.003289	0.998557
1.000000	0.003188	0.998557
1.000000	-0.000816	0.999846
1.000000	-0.000671	0.999846
1.000000	-0.000553	0.999846
1.000000	0.003466	0.998557
1.000000	0.003334	0.998557
1.000000	0.003225	0.998557
1.000000	-0.000786	0.999846
1.000000	-0.000647	0.999846
1.000000	-0.000532	0.999846
1.000000	-0.000439	0.999846
1.000000	0.003560	0.998557
1.000000	-0.000512	0.999846
1.000000	-0.000422	0.999846
1.000000	0.003574	0.998557
1.000000	0.003421	0.998557
1.000000	-0.004547	1.001135
1.000000	-0.000302	0.999846
1.000000	-0.000250	0.999846
1.000000	0.003714	0.998557
1.000000	-0.000385	0.999846
1.000000	0.003604	0.998557
1.000000	0.003446	0.998557
1.000000	0.007239	0.997268
1.000000	0.002999	0.998557
1.000000	0.002951	0.998557
1.000000	0.002912	0.998557
1.000000	-0.004964	1.001135
1.000000	0.003278	0.998557
1.000000	-0.000742	0.999846
1.000000	0.011155	0.995979
1.000000	-0.001140	0.999846
1.000000	-0.004858	1.001135
1.000000	-0.000556	0.999846
1.000000	0.003464	0.998557
1.000000	0.003332	0.998557
1.000000	-0.004620	1.001135
1.000000	-0.004284	1.001135
1.000000	0.007757	0.997268
1.000000	0.003424	0.998557
1.000000	-0.000623	0.999846
1.000000	0.003409	0.998557
1.000000	-0.000635	0.999846
1.000000	-0.000522	0.999846
1.000000	0.003492	0.998557
1.000000	0.003355	0.998557
1.000000	0.003242	0.998557
1.000000	0.003151	0.998557
1.000000	-0.004768	1.001135
1.000000	0.003439	0.998557
1.000000	-0.000610	0.999846
1.000000	-0.000502	0.999846
1.000000	-0.000414	0.999846
1.000000	0.003581	0.998557
1.000000	-0.000494	0.999846
1.000000	0.003515	0.998557
1.000000	-0.000548	0.999846
1.000000	-0.004373	1.001135
1.000000	-0.000159	0.999846
1.000000	-0.004055	1.001135
1.000000	0.000101	0.999846
1.000000	0.000081	0.999846
1.000000	0.003985	0.998557
1.000000	-0.000163	0.999846
1.000000	-0.004058	1.001135
1.000000	-0.003823	1.001135
1.000000	0.004213	0.998557
1.000000	-0.003898	1.001135
1.000000	0.000229	0.999846
1.000000	0.004107	0.998557
1.000000	-0.000063	0.999846
1.000000	0.003868	0.998557
1.000000	0.003662	0.998557
1.000000	-0.004349	1.001135
1.000000	0.003782	0.998557
1.000000	0.003593	0.998557
1.000000	-0.008328	1.002424
1.000000	0.000026	0.999846
1.000000	0.000019	0.999846
1.000000	0.003935	0.998557
1.000000	0.003718	0.998557
1.000000	0.003540	0.998557
1.000000	0.003394	0.998557
1.000000	0.003275	0.998557
1.000000	0.003177	0.998557
1.000000	-0.000824	0.999846
1.000000	0.003245	0.998557
1.000000	0.003153	0.998557
1.000000	-0.004766	1.001135
1.000000	0.003441	0.998557
1.000000	0.003313	0.998557
1.000000	0.003209	0.998557
1.000000	0.003123	0.998557
1.000000	0.003053	0.998557
1.000000	0.002996	0.998557
1.000000	-0.000973	0.999846
1.000000	-0.000798	0.999846
1.000000	0.003266	0.998557
1.000000	-0.000752	0.999846
1.000000	0.007226	0.997268
1.000000	-0.000933	0.999846
1.000000	-0.000766	0.999846
1.000000	0.003293	0.998557
1.000000	0.003192	0.998557
1.000000	-0.000812	0.999846
1.000000	0.003255	0.998557
1.000000	0.003161	0.998557
1.000000	-0.012602	1.003713
1.000000	-0.000050	0.999846
1.000000	-0.003965	1.001135
1.000000	-0.003746	1.001135
1.000000	-0.003568	1.001135
1.000000	0.008344	0.997268
1.000000	-0.000017	0.999846
1.000000	0.007827	0.997268
1.000000	-0.000440	0.999846
1.000000	-0.000363	0.999846
1.000000	0.007545	0.997268
1.000000	0.003250	0.998557
1.000000	-0.000764	0.999846
1.000000	-0.000628	0.999846
1.000000	-0.004438	1.001135
1.000000	-0.000212	0.999846
1.000000	-0.000175	0.999846
1.000000	-0.000146	0.999846
1.000000	-0.004043	1.001135
1.000000	0.004033	0.998557
1.000000	-0.000123	0.999846
1.000000	-0.000103	0.999846
1.000000	-0.004008	1.001135
1.000000	0.004062	0.998557
1.000000	-0.000100	0.999846
1.000000	0.003838	0.998557
1.000000	-0.004205	1.001135
1.000000	0.003901	0.998557
1.000000	-0.004153	1.001135
1.000000	-0.003901	1.001135
1.000000	0.008071	0.997268
1.000000	-0.000240	0.999846
1.000000	0.003723	0.998557
1.000000	-0.004299	1.001135
1.000000	-0.004020	1.001135
1.000000	-0.007713	1.002424
1.000000	0.000530	0.999846
1.000000	0.004354	0.998557
1.000000	-0.003783	1.001135
1.000000	0.000324	0.999846
1.000000	0.004186	0.998557
1.000000	-0.003920	1.001135
1.000000	0.004134	0.998557
1.000000	-0.003963	1.001135
1.000000	0.000177	0.999846
1.000000	0.000143	0.999846
1.000000	0.000115	0.999846
1.000000	0.004014	0.998557
1.000000	-0.000139	0.999846
1.000000	0.003806	0.998557
1.000000	-0.000309	0.999846
1.000000	-0.000255	0.999846
1.000000	-0.004132	1.001135
1.000000	-0.007805	1.002424
1.000000	-0.003467	1.001135
1.000000	0.000583	0.999846
1.000000	-0.003447	1.001135
1.000000	-0.003322	1.001135
1.000000	0.000701	0.999846
1.000000	-0.003349	1.001135
1.000000	-0.003243	1.001135
1.000000	0.000767	0.999846
1.000000	-0.007218	1.002424
1.000000	0.000935	0.999846
1.000000	-0.003158	1.001135
1.000000	0.000836	0.999846
1.000000	-0.003240	1.001135
1.000000	0.004691	0.998557
1.000000	-0.003507	1.001135
1.000000	-0.007293	1.002424
1.000000	0.000874	0.999846
1.000000	0.000713	0.999846
1.000000	0.000582	0.999846
1.000000	0.000474	0.999846
1.000000	0.000386	0.999846
1.000000	-0.003608	1.001135
1.000000	0.000468	0.999846
1.000000	-0.007463	1.002424
1.000000	-0.007109	1.002424
1.000000	-0.002897	1.001135
1.000000	-0.002873	1.001135
1.000000	-0.002852	1.001135
0.000000	-3.045536	1.001135
0.000000	-2.880640	1.001135
0.000000	-2.729961	0.995979
0.000000	-2.588928	0.985668
0.000000	-2.461643	0.972779
0.000000	-2.344616	0.957312
0.000000	-2.227147	0.936689
0.000000	-2.123011	0.916066
0.000000	-2.021945	0.892865
0.000000	-1.922398	0.867087
0.000000	-1.830939	0.841309
0.000000	-1.750025	0.816819
0.000000	-1.654711	0.785885
0.000000	-1.572568	0.757528
0.000000	-1.494360	0.729172
0.000000	-1.415453	0.699527
0.000000	-1.335475	0.668593
0.000000	-1.269808	0.641525
0.000000	-1.185977	0.608013
0.000000	-1.116159	0.578368
0.000000	-1.047542	0.548723
0.000000	-0.991673	0.522944
0.000000	-0.912440	0.489432
0.000000	-0.854228	0.462365
0.000000	-0.792187	0.434009
0.000000	-0.734355	0.406941
0.000000	-0.676546	0.379874
0.000000	-0.618755	0.352807
0.000000	-0.564901	0.327028
0.000000	-0.514768	0.302539
0.000000	-0.468179	0.279338
0.000000	-0.428912	0.258715
0.000000	-0.377027	0.234226
0.000000	-0.340769	0.214892
0.000000	-0.287923	0.190402
0.000000	-0.250878	0.171068
0.000000	-0.216996	0.153024
0.000000	-0.182281	0.134979
0.000000	-0.142961	0.115645
0.000000	-0.118983	0.101467
0.000000	-0.086026	0.084711
0.000000	-0.060410	0.070532
0.000000	-0.026112	0.053776
0.000000	-0.011162	0.043465
0.000000	0.016829	0.029287
0.000000	0.037385	0.017687
0.000000	0.058699	0.006086
0.000000	0.072792	-0.002936
0.000000	0.087818	-0.011959
0.000000	0.107531	-0.022270
0.000000	0.119815	-0.030004
0.000000	0.132862	-0.037737
0.000000	0.146535	-0.045471
0.000000	0.152877	-0.050626
0.000000	0.160063	-0.055782
0.000000	0.171863	-0.062227
0.000000	0.172251	-0.064805
0.000000	0.181409	-0.069960
0.000000	0.186981	-0.073827
0.000000	0.193038	-0.077694
0.000000	0.191650	-0.078983
0.000000	0.198856	-0.082849
0.000000	0.198409	-0.084138
0.000000	0.194621	-0.084138
0.000000	0.199364	-0.086716
0.000000	0.200323	-0.088005
0.000000	0.197686	-0.088005
0.000000	0.191607	-0.086716
0.000000	0.190054	-0.086716
0.000000	0.184862	-0.085427
0.000000	0.187957	-0.086716
0.000000	0.179226	-0.084138
0.000000	0.178925	-0.084138
0.000000	0.174758	-0.082849
0.000000	0.170849	-0.081561
0.000000	0.163229	-0.078983
0.000000	0.155996	-0.076405
0.000000	0.156921	-0.076405
0.000000	0.157679	-0.076405
0.000000	0.146536	-0.072538
0.000000	0.139840	-0.069960
0.000000	0.133362	-0.067382
0.000000	0.127063	-0.064805
0.000000	0.120909	-0.062227
0.000000	0.118797	-0.060938
0.000000	0.108727	-0.057071
0.000000	0.102910	-0.054493
0.000000	0.085385	-0.048049
0.000000	0.092077	-0.049337
0.000000	0.090211	-0.048049
0.000000	0.084264	-0.045471
0.000000	0.074477	-0.041604
0.000000	0.072813	-0.040315
0.000000	0.067032	-0.037737
0.000000	0.061301	-0.035159
0.000000	0.055614	-0.032581
0.000000	0.053883	-0.031293
0.000000	0.044124	-0.027426
0.000000	0.042483	-0.026137
0.000000	0.036719	-0.023559
0.000000	0.038848	-0.023559
0.000000	0.028826	-0.019692
0.000000	0.030891	-0.019692
0.000000	0.020816	-0.015825
0.000000	0.014995	-0.013248
0.000000	0.020997	-0.014537
0.000000	0.010723	-0.010670
0.000000	0.008660	-0.009381
0.000000	0.002551	-0.006803
0.000000	0.004396	-0.006803
0.000000	-0.001937	-0.004225
0.000000	-0.004196	-0.002936
0.000000	-0.010466	-0.000358
0.000000	-0.008753	-0.000358
0.000000	-0.011272	0.000931
0.000000	-0.009911	0.000931
0.000000	-0.012719	0.002220
0.000000	-0.015516	0.003508
0.000000	-0.018304	0.004797
0.000000	-0.013242	0.003508
0.000000	-0.020365	0.006086
0.000000	-0.023271	0.007375
0.000000	-0.018305	0.006086
0.000000	-0.017664	0.006086
0.000000	-0.021060	0.007375
0.000000	-0.020417	0.007375
0.000000	-0.027735	0.009953
0.000000	-0.022957	0.008664
0.000000	-0.018547	0.007375
0.000000	-0.022282	0.008664
0.000000	-0.033683	0.012531
0.000000	-0.024902	0.009953
0.000000	-0.024561	0.009953
0.000000	-0.028203	0.011242
0.000000	-0.027762	0.011242
0.000000	-0.019557	0.008664
0.000000	-0.023608	0.009953
0.000000	-0.023502	0.009953
0.000000	-0.027337	0.011242
0.000000	-0.023131	0.009953
0.000000	-0.030955	0.012531
0.000000	-0.026593	0.011242
0.000000	-0.018601	0.008664
0.000000	-0.014983	0.007375
0.000000	-0.019366	0.008664
0.000000	-0.019531	0.008664
0.000000	-0.023589	0.009953
0.000000	-0.019565	0.008664
0.000000	-0.019695	0.008664
0.000000	-0.019801	0.008664
0.000000	-0.023810	0.009953
0.000000	-0.015825	0.007375
0.000000	-0.016135	0.007375
0.000000	-0.012466	0.006086
0.000000	-0.016809	0.007375
0.000000	-0.013018	0.006086
0.000000	-0.009417	0.004797
0.000000	-0.017735	0.007375
0.000000	-0.009856	0.004797
0.000000	-0.014173	0.006086
0.000000	-0.018206	0.007375
0.000000	-0.010241	0.004797
0.000000	-0.014489	0.006086
0.000000	-0.014543	0.006086
0.000000	-0.014588	0.006086
0.000000	-0.010703	0.004797
0.000000	-0.010945	0.004797
0.000000	-0.018988	0.007375
0.000000	-0.006960	0.003508
0.000000	0.000461	0.000931
0.000000	-0.008154	0.003508
0.000000	-0.012282	0.004797
0.000000	-0.004395	0.002220
0.000000	-0.012628	0.004797
0.000000	-0.004679	0.002220
0.000000	-0.005017	0.002220
0.000000	-0.005294	0.002220
0.000000	-0.009442	0.003508
0.000000	-0.005494	0.002220
0.000000	-0.005684	0.002220
0.000000	-0.005841	0.002220
0.000000	-0.002047	0.000931
0.000000	-0.002364	0.000931
0.000000	-0.006545	0.002220
0.000000	-0.006545	0.002220
0.000000	-0.006546	0.002220
0.000000	-0.010467	0.003508
0.000000	-0.006333	0.002220
0.000000	-0.006372	0.002220
0.000000	-0.002482	0.000931
0.000000	-0.006642	0.002220
0.000000	-0.006625	0.002220
0.000000	-0.006611	0.002220
0.000000	0.001244	-0.000358
0.000000	-0.003093	0.000931
0.000000	-0.007143	0.002220
0.000000	-0.003113	0.000931
0.000000	-0.003237	0.000931
0.000000	-0.003339	0.000931
0.000000	-0.003422	0.000931
0.000000	-0.003491	0.000931
0.000000	-0.007468	0.002220
0.000000	-0.003380	0.000931
0.000000	-0.003456	0.000931
0.000000	-0.003518	0.000931
0.000000	-0.003569	0.000931
0.000000	-0.007532	0.002220
0.000000	-0.003432	0.000931
0.000000	-0.007421	0.002220
0.000000	-0.003341	0.000931
0.000000	-0.011268	0.003508
0.000000	0.004777	-0.001647
0.000000	-0.007547	0.002220
0.000000	-0.007366	0.002220
0.000000	-0.003296	0.000931
0.000000	-0.015153	0.004797
0.000000	-0.006746	0.002220
0.000000	-0.010633	0.003508
0.000000	-0.002547	0.000931
0.000000	-0.006696	0.002220
0.000000	-0.006670	0.002220
0.000000	-0.002726	0.000931
0.000000	-0.002921	0.000931
0.000000	-0.007003	0.002220
0.000000	-0.002999	0.000931
0.000000	-0.010988	0.003508
0.000000	-0.002839	0.000931
0.000000	0.004830	-0.001647
0.000000	-0.003581	0.000931
0.000000	-0.003621	0.000931
0.000000	-0.003654	0.000931
0.000000	0.000241	-0.000358
0.000000	-0.003915	0.000931
0.000000	-0.007817	0.002220
0.000000	-0.003665	0.000931
0.000000	-0.003690	0.000931
0.000000	-0.003711	0.000931
0.000000	-0.003727	0.000931
0.000000	-0.003741	0.000931
0.000000	-0.003752	0.000931
0.000000	-0.003761	0.000931
0.000000	-0.003769	0.000931
0.000000	0.000147	-0.000358
0.000000	-0.000071	-0.000358
0.000000	-0.008092	0.002220
0.000000	-0.003891	0.000931
0.000000	-0.007797	0.002220
0.000000	-0.007572	0.002220
0.000000	-0.003465	0.000931
