0.000000	-0.012820	0.035732
0.000000	-0.011896	0.033154
0.000000	-0.012358	0.034443
0.000000	-0.012820	0.035732
0.000000	-0.011896	0.033154
0.000000	-0.010971	0.030576
0.000000	-0.011433	0.031865
0.000000	-0.011896	0.033154
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.010508	0.029287
0.000000	-0.011433	0.031865
0.000000	-0.010971	0.030576
0.000000	-0.011433	0.031865
0.000000	-0.011433	0.031865
0.000000	-0.010971	0.030576
0.000000	-0.011896	0.033154
0.000000	-0.010971	0.030576
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.010971	0.030576
0.000000	-0.010046	0.027998
0.000000	-0.010046	0.027998
0.000000	-0.010971	0.030576
0.000000	-0.010971	0.030576
0.000000	-0.010508	0.029287
0.000000	-0.010508	0.029287
0.000000	-0.010046	0.027998
0.000000	-0.010508	0.029287
0.000000	-0.010046	0.027998
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.010046	0.027998
0.000000	-0.009583	0.026709
0.000000	-0.010046	0.027998
0.000000	-0.008658	0.024131
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.009121	0.025420
0.000000	-0.009583	0.026709
0.000000	-0.009583	0.026709
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.009121	0.025420
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.009121	0.025420
0.000000	-0.008196	0.022842
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.009121	0.025420
0.000000	-0.008658	0.024131
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.008658	0.024131
0.000000	-0.008196	0.022842
0.000000	-0.007733	0.021553
0.000000	-0.008196	0.022842
0.000000	-0.007733	0.021553
0.000000	-0.008196	0.022842
0.000000	-0.008196	0.022842
0.000000	-0.007271	0.020264
0.000000	-0.008196	0.022842
0.000000	-0.008658	0.024131
0.000000	-0.007733	0.021553
0.000000	-0.006808	0.018976
0.000000	-0.007733	0.021553
0.000000	-0.006808	0.018976
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.007733	0.021553
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.007271	0.020264
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.005421	0.015109
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.007271	0.020264
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
0.000000	-0.005883	0.016398
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006808	0.018976
0.000000	-0.006346	0.017687
0.000000	-0.006346	0.017687
1.000000	0.352917	0.016398
1.000000	0.352454	0.017687
1.000000	0.352454	0.017687
1.000000	0.351992	0.018976
1.000000	0.351529	0.020264
1.000000	0.351067	0.021553
1.000000	0.349217	0.026709
1.000000	0.348292	0.029287
1.000000	0.347367	0.031865
1.000000	0.345980	0.035732
1.000000	0.344592	0.039598
1.000000	0.343667	0.042176
1.000000	0.341817	0.047332
1.000000	0.339967	0.052488
1.000000	0.338118	0.057643
1.000000	0.335805	0.064088
1.000000	0.333955	0.069244
1.000000	0.331643	0.075688
1.000000	0.329793	0.080844
1.000000	0.327943	0.086000
1.000000	0.325169	0.093733
1.000000	0.323319	0.098889
1.000000	0.320544	0.106622
1.000000	0.318232	0.113067
1.000000	0.315919	0.119512
1.000000	0.314069	0.124667
1.000000	0.311757	0.131112
1.000000	0.308520	0.140134
1.000000	0.305283	0.149157
1.000000	0.303895	0.153024
1.000000	0.301583	0.159468
1.000000	0.299271	0.165913
1.000000	0.296033	0.174935
1.000000	0.293721	0.181380
1.000000	0.290484	0.190402
1.000000	0.288171	0.196847
1.000000	0.285397	0.204580
1.000000	0.282622	0.212314
1.000000	0.280772	0.217470
1.000000	0.277535	0.226492
1.000000	0.275222	0.232937
1.000000	0.272910	0.239381
1.000000	0.269673	0.248404
1.000000	0.266435	0.257426
1.000000	0.265048	0.261293
1.000000	0.262273	0.269027
1.000000	0.259036	0.278049
1.000000	0.257186	0.283205
1.000000	0.255336	0.288360
1.000000	0.252099	0.297383
1.000000	0.249787	0.303828
1.000000	0.246087	0.314139
1.000000	0.244237	0.319295
1.000000	0.242387	0.324450
1.000000	0.240075	0.330895
1.000000	0.237300	0.338628
1.000000	0.234525	0.346362
1.000000	0.232213	0.352807
1.000000	0.230363	0.357962
1.000000	0.227588	0.365696
1.000000	0.224814	0.373429
1.000000	0.222964	0.378585
1.000000	0.220189	0.386319
1.000000	0.218339	0.391474
1.000000	0.216952	0.395341
1.000000	0.213252	0.405652
1.000000	0.211402	0.410808
1.000000	0.209552	0.415964
1.000000	0.206777	0.423697
1.000000	0.204465	0.430142
1.000000	0.203078	0.434009
1.000000	0.199840	0.443031
1.000000	0.197991	0.448187
1.000000	0.196603	0.452054
1.000000	0.194291	0.458498
1.000000	0.192441	0.463654
1.000000	0.190129	0.470099
1.000000	0.187816	0.476543
1.000000	0.185041	0.484277
1.000000	0.184117	0.486855
1.000000	0.182267	0.492010
1.000000	0.180417	0.497166
1.000000	0.178105	0.503611
1.000000	0.176255	0.508766
1.000000	0.173480	0.516500
1.000000	0.172092	0.520367
1.000000	0.169780	0.526811
1.000000	0.168393	0.530678
1.000000	0.167005	0.534545
1.000000	0.164693	0.540989
1.000000	0.163306	0.544856
1.000000	0.161456	0.550012
1.000000	0.159143	0.556456
1.000000	0.158218	0.559034
1.000000	0.155906	0.565479
1.000000	0.154519	0.569346
1.000000	0.153131	0.573212
1.000000	0.150357	0.580946
1.000000	0.149432	0.583524
1.000000	0.148044	0.587391
1.000000	0.146194	0.592546
1.000000	0.144345	0.597702
1.000000	0.142957	0.601569
1.000000	0.140645	0.608013
1.000000	0.139257	0.611880
1.000000	0.138332	0.614458
1.000000	0.136945	0.618325
1.000000	0.135095	0.623480
1.000000	0.134170	0.626058
1.000000	0.132783	0.629925
1.000000	0.130471	0.636370
1.000000	0.129546	0.638948
1.000000	0.128158	0.642814
1.000000	0.126771	0.646681
1.000000	0.124921	0.651837
1.000000	0.123071	0.656992
1.000000	0.122146	0.659570
1.000000	0.120759	0.663437
1.000000	0.119834	0.666015
1.000000	0.118446	0.669882
1.000000	0.117984	0.671171
1.000000	0.116134	0.676326
1.000000	0.114747	0.680193
1.000000	0.113359	0.684060
1.000000	0.111972	0.687927
1.000000	0.109660	0.694371
1.000000	0.109660	0.694371
1.000000	0.108272	0.698238
1.000000	0.106885	0.702105
1.000000	0.105960	0.704683
1.000000	0.104572	0.708549
1.000000	0.103185	0.712416
1.000000	0.102260	0.714994
1.000000	0.101335	0.717572
1.000000	0.100410	0.720150
1.000000	0.099023	0.724016
1.000000	0.098098	0.726594
1.000000	0.096711	0.730461
1.000000	0.095786	0.733039
1.000000	0.094398	0.736906
1.000000	0.094398	0.736906
1.000000	0.092548	0.742061
1.000000	0.091623	0.744639
1.000000	0.091161	0.745928
1.000000	0.089774	0.749795
1.000000	0.088386	0.753662
1.000000	0.088386	0.753662
1.000000	0.086536	0.758817
1.000000	0.086074	0.760106
1.000000	0.084686	0.763973
1.000000	0.084686	0.763973
1.000000	0.082837	0.769129
1.000000	0.083299	0.767840
1.000000	0.081449	0.772996
1.000000	0.080062	0.776862
1.000000	0.079137	0.779440
1.000000	0.078674	0.780729
1.000000	0.077749	0.783307
1.000000	0.076825	0.785885
1.000000	0.075900	0.788463
1.000000	0.075437	0.789752
1.000000	0.074050	0.793618
1.000000	0.073587	0.794907
1.000000	0.072200	0.798774
1.000000	0.071737	0.800063
1.000000	0.071275	0.801352
1.000000	0.070350	0.803930
1.000000	0.069425	0.806508
1.000000	0.068500	0.809085
1.000000	0.068038	0.810374
1.000000	0.067113	0.812952
1.000000	0.066650	0.814241
1.000000	0.065725	0.816819
1.000000	0.064800	0.819397
1.000000	0.064338	0.820686
1.000000	0.063875	0.821975
1.000000	0.063413	0.823264
1.000000	0.061563	0.828419
1.000000	0.061563	0.828419
1.000000	0.061101	0.829708
1.000000	0.060176	0.832286
1.000000	0.059713	0.833575
1.000000	0.059251	0.834864
1.000000	0.059251	0.834864
1.000000	0.057401	0.840020
1.000000	0.057401	0.840020
1.000000	0.056476	0.842597
1.000000	0.056014	0.843886
1.000000	0.055089	0.846464
1.000000	0.054626	0.847753
1.000000	0.054164	0.849042
1.000000	0.053701	0.850331
1.000000	0.053239	0.851620
1.000000	0.051851	0.855487
1.000000	0.052314	0.854198
1.000000	0.051389	0.856776
1.000000	0.050464	0.859353
1.000000	0.050926	0.858065
1.000000	0.049539	0.861931
1.000000	0.049077	0.863220
1.000000	0.049539	0.861931
1.000000	0.048152	0.865798
1.000000	0.047227	0.868376
1.000000	0.047227	0.868376
1.000000	0.046302	0.870954
1.000000	0.046302	0.870954
1.000000	0.045377	0.873532
1.000000	0.044452	0.876109
1.000000	0.044452	0.876109
1.000000	0.043989	0.877398
1.000000	0.043065	0.879976
1.000000	0.043065	0.879976
1.000000	0.042602	0.881265
1.000000	0.042602	0.881265
1.000000	0.041677	0.883843
1.000000	0.041215	0.885132
1.000000	0.040752	0.886421
1.000000	0.040290	0.887710
1.000000	0.039827	0.888999
1.000000	0.039365	0.890288
1.000000	0.039365	0.890288
1.000000	0.038440	0.892865
1.000000	0.038440	0.892865
1.000000	0.037977	0.894154
1.000000	0.037515	0.895443
1.000000	0.037052	0.896732
1.000000	0.037052	0.896732
1.000000	0.035665	0.900599
1.000000	0.036128	0.899310
1.000000	0.035665	0.900599
1.000000	0.034740	0.903177
1.000000	0.035203	0.901888
1.000000	0.033815	0.905755
1.000000	0.033815	0.905755
1.000000	0.033353	0.907044
1.000000	0.033353	0.907044
1.000000	0.032890	0.908333
1.000000	0.032890	0.908333
1.000000	0.032890	0.908333
1.000000	0.031965	0.910910
1.000000	0.031965	0.910910
1.000000	0.031503	0.912199
1.000000	0.030578	0.914777
1.000000	0.031503	0.912199
1.000000	0.030578	0.914777
1.000000	0.030116	0.916066
1.000000	0.030116	0.916066
1.000000	0.029653	0.917355
1.000000	0.029653	0.917355
1.000000	0.028266	0.921222
1.000000	0.028266	0.921222
1.000000	0.027803	0.922511
1.000000	0.027803	0.922511
1.000000	0.027803	0.922511
1.000000	0.027341	0.923800
1.000000	0.026878	0.925089
1.000000	0.026416	0.926377
1.000000	0.025953	0.927666
1.000000	0.026416	0.926377
1.000000	0.025953	0.927666
1.000000	0.025028	0.930244
1.000000	0.024566	0.931533
1.000000	0.025953	0.927666
1.000000	0.024566	0.931533
1.000000	0.024566	0.931533
1.000000	0.024103	0.932822
1.000000	0.024103	0.932822
1.000000	0.023641	0.934111
1.000000	0.024103	0.932822
1.000000	0.023179	0.935400
1.000000	0.023179	0.935400
1.000000	0.022716	0.936689
1.000000	0.022254	0.937978
1.000000	0.023179	0.935400
1.000000	0.021791	0.939267
1.000000	0.021791	0.939267
1.000000	0.021791	0.939267
1.000000	0.021791	0.939267
1.000000	0.021329	0.940556
1.000000	0.020866	0.941845
1.000000	0.020404	0.943133
1.000000	0.020404	0.943133
1.000000	0.019479	0.945711
1.000000	0.019941	0.944422
1.000000	0.019941	0.944422
1.000000	0.019479	0.945711
1.000000	0.019941	0.944422
1.000000	0.019479	0.945711
1.000000	0.019016	0.947000
1.000000	0.018554	0.948289
1.000000	0.018554	0.948289
1.000000	0.019016	0.947000
1.000000	0.018554	0.948289
1.000000	0.018091	0.949578
1.000000	0.018554	0.948289
1.000000	0.017629	0.950867
1.000000	0.017629	0.950867
1.000000	0.017629	0.950867
1.000000	0.017166	0.952156
1.000000	0.016704	0.953445
1.000000	0.016704	0.953445
1.000000	0.016242	0.954734
1.000000	0.016704	0.953445
1.000000	0.015779	0.956023
1.000000	0.016242	0.954734
1.000000	0.016704	0.953445
1.000000	0.015779	0.956023
1.000000	0.015317	0.957312
1.000000	0.015779	0.956023
1.000000	0.015779	0.956023
1.000000	0.015317	0.957312
1.000000	0.014854	0.958601
1.000000	0.015317	0.957312
1.000000	0.014854	0.958601
1.000000	0.015317	0.957312
1.000000	0.014392	0.959889
1.000000	0.014392	0.959889
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.013929	0.961178
1.000000	0.014392	0.959889
1.000000	0.013467	0.962467
1.000000	0.013004	0.963756
1.000000	0.013467	0.962467
1.000000	0.013467	0.962467
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.013467	0.962467
1.000000	0.013004	0.963756
1.000000	0.012542	0.965045
1.000000	0.012079	0.966334
1.000000	0.012542	0.965045
1.000000	0.012079	0.966334
1.000000	0.012542	0.965045
1.000000	0.011617	0.967623
1.000000	0.012542	0.965045
1.000000	0.012079	0.966334
1.000000	0.011154	0.968912
1.000000	0.012079	0.966334
1.000000	0.011617	0.967623
1.000000	0.011154	0.968912
1.000000	0.011617	0.967623
1.000000	0.010692	0.970201
1.000000	0.011154	0.968912
1.000000	0.010692	0.970201
1.000000	0.011617	0.967623
1.000000	0.009767	0.972779
1.000000	0.010692	0.970201
1.000000	0.010692	0.970201
1.000000	0.010229	0.971490
1.000000	0.010229	0.971490
1.000000	0.009767	0.972779
1.000000	0.009767	0.972779
1.000000	0.010229	0.971490
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009767	0.972779
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009305	0.974068
1.000000	0.009767	0.972779
1.000000	0.009305	0.974068
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008380	0.976645
1.000000	0.008842	0.975357
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.007917	0.977934
1.000000	0.008380	0.976645
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007917	0.977934
1.000000	0.007455	0.979223
1.000000	0.007455	0.979223
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.006530	0.981801
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.006067	0.983090
1.000000	0.006992	0.980512
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.006992	0.980512
1.000000	0.005605	0.984379
1.000000	0.006992	0.980512
1.000000	0.007455	0.979223
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006530	0.981801
1.000000	0.006530	0.981801
1.000000	0.005605	0.984379
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.006067	0.983090
1.000000	0.005142	0.985668
1.000000	0.005605	0.984379
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.006067	0.983090
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005605	0.984379
1.000000	0.005605	0.984379
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.005142	0.985668
1.000000	0.005142	0.985668
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.005605	0.984379
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.004680	0.986957
1.000000	0.004680	0.986957
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.004217	0.988246
1.000000	0.002830	0.992113
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.004217	0.988246
1.000000	0.003755	0.989535
1.000000	0.002830	0.992113
1.000000	0.003755	0.989535
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.003755	0.989535
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002368	0.993401
1.000000	0.002368	0.993401
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.002830	0.992113
1.000000	0.003292	0.990824
1.000000	0.002368	0.993401
0.000000	-0.355970	0.992113
0.000000	-0.357357	0.995979
0.000000	-0.355970	0.992113
0.000000	-0.356432	0.993401
0.000000	-0.355045	0.989535
0.000000	-0.354120	0.986957
0.000000	-0.353195	0.984379
0.000000	-0.351808	0.980512
0.000000	-0.349958	0.975357
0.000000	-0.349033	0.972779
0.000000	-0.348108	0.970201
0.000000	-0.347183	0.967623
0.000000	-0.344871	0.961178
0.000000	-0.343021	0.956023
0.000000	-0.339784	0.947000
0.000000	-0.338859	0.944422
0.000000	-0.337934	0.941845
0.000000	-0.335159	0.934111
0.000000	-0.333309	0.928955
0.000000	-0.330534	0.921222
0.000000	-0.327760	0.913488
0.000000	-0.325447	0.907044
0.000000	-0.323597	0.901888
0.000000	-0.321748	0.896732
0.000000	-0.318510	0.887710
0.000000	-0.316198	0.881265
0.000000	-0.313886	0.874821
0.000000	-0.311111	0.867087
0.000000	-0.307874	0.858065
0.000000	-0.306486	0.854198
0.000000	-0.303711	0.846464
0.000000	-0.300012	0.836153
0.000000	-0.298162	0.830997
0.000000	-0.294925	0.821975
0.000000	-0.292612	0.815530
0.000000	-0.290300	0.809085
0.000000	-0.287063	0.800063
0.000000	-0.284750	0.793618
0.000000	-0.282438	0.787174
0.000000	-0.279663	0.779440
0.000000	-0.276426	0.770418
0.000000	-0.273189	0.761395
0.000000	-0.270414	0.753662
0.000000	-0.269489	0.751084
0.000000	-0.266714	0.743350
0.000000	-0.263939	0.735617
0.000000	-0.261165	0.727883
0.000000	-0.258390	0.720150
0.000000	-0.256077	0.713705
0.000000	-0.253303	0.705972
0.000000	-0.250528	0.698238
