1.000000	0.008077	0.982926
1.000000	0.008106	0.982926
1.000000	0.008135	0.982926
1.000000	0.008162	0.982926
1.000000	0.008187	0.982926
1.000000	0.008210	0.988091
1.000000	0.008046	0.979053
1.000000	0.008218	0.982926
1.000000	0.008225	0.981635
1.000000	0.008293	0.982926
1.000000	0.008307	0.981635
1.000000	0.008368	0.982926
1.000000	0.008375	0.984217
1.000000	0.008338	0.981635
1.000000	0.008394	0.982926
1.000000	0.008395	0.984217
1.000000	0.008353	0.982926
1.000000	0.008359	0.982926
1.000000	0.008361	0.982926
1.000000	0.008364	0.982926
1.000000	0.008367	0.982926
1.000000	0.008370	0.981635
1.000000	0.008420	0.982926
1.000000	0.008419	0.982926
1.000000	0.008422	0.984217
1.000000	0.008377	0.982926
1.000000	0.008381	0.984217
1.000000	0.008335	0.982926
1.000000	0.008341	0.982926
1.000000	0.008343	0.981635
1.000000	0.008394	0.982926
1.000000	0.008395	0.984217
1.000000	0.008354	0.984217
1.000000	0.008315	0.981635
1.000000	0.008369	0.982926
1.000000	0.008369	0.984217
1.000000	0.008329	0.982926
1.000000	0.008338	0.976471
1.000000	0.008573	0.982926
1.000000	0.008560	0.982926
1.000000	0.008564	0.982926
1.000000	0.008560	0.984217
1.000000	0.008508	0.982926
1.000000	0.008503	0.980344
1.000000	0.008586	0.982926
1.000000	0.008571	0.982926
1.000000	0.008564	0.982926
1.000000	0.008554	0.982926
1.000000	0.008544	0.988091
1.000000	0.008350	0.977762
1.000000	0.008540	0.977762
1.000000	0.008702	0.979053
1.000000	0.008822	0.982926
1.000000	0.008804	0.988091
1.000000	0.008605	0.982926
1.000000	0.008599	0.982926
1.000000	0.008577	0.977762
1.000000	0.008744	0.982926
1.000000	0.008714	0.981635
1.000000	0.008746	0.982926
1.000000	0.008724	0.982926
1.000000	0.008704	0.984217
1.000000	0.008638	0.982926
1.000000	0.008621	0.982926
1.000000	0.008602	0.981635
1.000000	0.008632	0.982926
1.000000	0.008614	0.982926
1.000000	0.008601	0.982926
1.000000	0.008588	0.988091
1.000000	0.008392	0.981635
1.000000	0.008442	0.982926
1.000000	0.008430	0.984217
1.000000	0.008382	0.982926
1.000000	0.008386	0.976471
1.000000	0.008618	0.981635
1.000000	0.008649	0.981635
1.000000	0.008694	0.982926
1.000000	0.008685	0.982926
1.000000	0.008675	0.982926
1.000000	0.008662	0.984217
1.000000	0.008601	0.984217
1.000000	0.008544	0.982926
1.000000	0.008533	0.982926
1.000000	0.008521	0.982926
1.000000	0.008512	0.982926
1.000000	0.008504	0.984217
1.000000	0.008453	0.985508
1.000000	0.008360	0.982926
1.000000	0.008364	0.982926
1.000000	0.008364	0.982926
1.000000	0.008368	0.984217
1.000000	0.008328	0.982926
1.000000	0.008338	0.980344
1.000000	0.008437	0.984217
1.000000	0.008393	0.982926
1.000000	0.008405	0.982926
1.000000	0.008410	0.982926
1.000000	0.008415	0.985508
1.000000	0.008328	0.982926
1.000000	0.008340	0.984217
1.000000	0.008298	0.984217
1.000000	0.008263	0.984217
1.000000	0.008229	0.982926
1.000000	0.008243	0.991964
1.000000	0.007934	0.982926
1.000000	0.007975	0.979053
1.000000	0.008132	0.982926
1.000000	0.008149	0.984217
1.000000	0.008133	0.984217
1.000000	0.008118	0.985508
1.000000	0.008054	0.977762
1.000000	0.008271	0.984217
1.000000	0.008235	0.982926
1.000000	0.008264	0.984217
1.000000	0.008237	0.982926
1.000000	0.008257	0.984217
1.000000	0.008227	0.982926
1.000000	0.008245	0.982926
1.000000	0.008259	0.984217
1.000000	0.008227	0.981635
1.000000	0.008291	0.984217
1.000000	0.008254	0.984217
1.000000	0.008226	0.980344
1.000000	0.008333	0.984217
1.000000	0.008292	0.982926
1.000000	0.008309	0.982926
1.000000	0.008319	0.982926
1.000000	0.008328	0.982926
1.000000	0.008337	0.982926
1.000000	0.008345	0.982926
1.000000	0.008353	0.982926
1.000000	0.008359	0.982926
1.000000	0.008365	0.984217
1.000000	0.008325	0.980344
1.000000	0.008425	0.980344
1.000000	0.008515	0.982926
1.000000	0.008512	0.982926
1.000000	0.008513	0.982926
1.000000	0.008510	0.985508
1.000000	0.008414	0.982926
1.000000	0.008415	0.982926
1.000000	0.008410	0.982926
1.000000	0.008408	0.984217
1.000000	0.008361	0.984217
1.000000	0.008319	0.982926
1.000000	0.008324	0.982926
1.000000	0.008327	0.982926
1.000000	0.008333	0.981635
1.000000	0.008386	0.984217
1.000000	0.008343	0.984217
1.000000	0.008308	0.982926
1.000000	0.008318	0.982926
1.000000	0.008324	0.984217
1.000000	0.008286	0.979053
1.000000	0.008436	0.984217
1.000000	0.008387	0.982926
1.000000	0.008400	0.985508
1.000000	0.008312	0.979053
1.000000	0.008461	0.981635
1.000000	0.008500	0.982926
1.000000	0.008501	0.982926
1.000000	0.008502	0.982926
1.000000	0.008500	0.985508
1.000000	0.008404	0.984217
1.000000	0.008361	0.982926
1.000000	0.008361	0.982926
1.000000	0.008361	0.984217
1.000000	0.008317	0.982926
1.000000	0.008325	0.977762
1.000000	0.008514	0.982926
1.000000	0.008505	0.982926
1.000000	0.008511	0.982926
1.000000	0.008511	0.984217
1.000000	0.008463	0.984217
1.000000	0.008416	0.982926
1.000000	0.008416	0.981635
1.000000	0.008459	0.975180
1.000000	0.008730	0.984217
1.000000	0.008661	0.982926
1.000000	0.008662	0.982926
1.000000	0.008649	0.982926
1.000000	0.008635	0.984217
1.000000	0.008573	0.982926
1.000000	0.008562	0.982926
1.000000	0.008547	0.982926
1.000000	0.008535	0.982926
1.000000	0.008524	0.982926
1.000000	0.008515	0.981635
1.000000	0.008553	0.982926
1.000000	0.008542	0.982926
1.000000	0.008536	0.982926
1.000000	0.008529	0.984217
1.000000	0.008476	0.985508
1.000000	0.008381	0.988091
1.000000	0.008200	0.982926
1.000000	0.008212	0.984217
1.000000	0.008169	0.982926
1.000000	0.008184	0.984217
1.000000	0.008153	0.984217
1.000000	0.008129	0.977762
1.000000	0.008337	0.984217
1.000000	0.008297	0.984217
1.000000	0.008276	0.982926
1.000000	0.008295	0.984217
1.000000	0.008263	0.982926
1.000000	0.008280	0.984217
1.000000	0.008247	0.985508
1.000000	0.008172	0.984217
1.000000	0.008147	0.984217
1.000000	0.008119	0.984217
1.000000	0.008094	0.984217
1.000000	0.008072	0.984217
1.000000	0.008052	0.984217
1.000000	0.008035	0.984217
1.000000	0.008018	0.984217
1.000000	0.008004	0.982926
1.000000	0.008037	0.982926
1.000000	0.008067	0.982926
1.000000	0.008098	0.984217
1.000000	0.008082	0.984217
1.000000	0.008068	0.984217
1.000000	0.008053	0.986800
1.000000	0.007945	0.982926
1.000000	0.007983	0.984217
1.000000	0.007965	0.982926
1.000000	0.008000	0.984217
1.000000	0.007986	0.984217
1.000000	0.007977	0.982926
1.000000	0.008013	0.984217
1.000000	0.007999	0.984217
1.000000	0.007989	0.984217
1.000000	0.007977	0.984217
1.000000	0.007966	0.990673
1.000000	0.007725	0.982926
1.000000	0.007780	0.984217
1.000000	0.007769	0.981635
1.000000	0.007861	0.982926
1.000000	0.007901	0.981635
1.000000	0.007992	0.982926
1.000000	0.008031	0.976471
1.000000	0.008300	0.982926
1.000000	0.008315	0.982926
1.000000	0.008343	0.982926
1.000000	0.008360	0.984217
1.000000	0.008325	0.979053
1.000000	0.008474	0.984217
1.000000	0.008421	0.982926
1.000000	0.008427	0.982926
1.000000	0.008425	0.982926
1.000000	0.008423	0.982926
1.000000	0.008420	0.982926
1.000000	0.008416	0.982926
1.000000	0.008413	0.984217
1.000000	0.008365	0.982926
1.000000	0.008366	0.984217
1.000000	0.008319	0.982926
1.000000	0.008323	0.982926
1.000000	0.008325	0.984217
1.000000	0.008283	0.982926
1.000000	0.008292	0.984217
1.000000	0.008252	0.982926
1.000000	0.008263	0.982926
1.000000	0.008272	0.982926
1.000000	0.008282	0.982926
1.000000	0.008293	0.982926
1.000000	0.008304	0.980344
1.000000	0.008406	0.982926
1.000000	0.008408	0.982926
1.000000	0.008416	0.984217
1.000000	0.008374	0.977762
1.000000	0.008565	0.982926
1.000000	0.008551	0.982926
1.000000	0.008552	0.982926
1.000000	0.008546	0.984217
1.000000	0.008493	0.982926
1.000000	0.008488	0.982926
1.000000	0.008479	0.984217
1.000000	0.008426	0.982926
1.000000	0.008423	0.984217
1.000000	0.008373	0.982926
1.000000	0.008374	0.984217
1.000000	0.008328	0.982926
1.000000	0.008333	0.982926
1.000000	0.008337	0.982926
1.000000	0.008342	0.977762
1.000000	0.008533	0.982926
1.000000	0.008524	0.984217
1.000000	0.008483	0.985508
1.000000	0.008394	0.982926
1.000000	0.008398	0.982926
1.000000	0.008396	0.982926
1.000000	0.008396	0.982926
1.000000	0.008397	0.989382
1.000000	0.008169	0.984217
1.000000	0.008145	0.984217
1.000000	0.008108	0.982926
1.000000	0.008125	0.982926
1.000000	0.008143	0.984217
1.000000	0.008118	0.990673
1.000000	0.007868	0.982926
1.000000	0.007913	0.981635
1.000000	0.007985	0.982926
1.000000	0.008016	0.982926
1.000000	0.008052	0.984217
1.000000	0.008041	0.986800
1.000000	0.007939	0.981635
1.000000	0.008028	0.984217
1.000000	0.008009	0.981635
1.000000	0.008092	0.982926
1.000000	0.008120	0.982926
1.000000	0.008151	0.984217
1.000000	0.008132	0.982926
1.000000	0.008160	0.982926
1.000000	0.008183	0.982926
1.000000	0.008204	0.981635
1.000000	0.008270	0.982926
1.000000	0.008284	0.982926
1.000000	0.008300	0.984217
1.000000	0.008267	0.982926
1.000000	0.008282	0.981635
1.000000	0.008337	0.989382
1.000000	0.008113	0.982926
1.000000	0.008141	0.982926
1.000000	0.008150	0.984217
1.000000	0.008120	0.982926
1.000000	0.008141	0.982926
1.000000	0.008159	0.984217
1.000000	0.008133	0.982926
1.000000	0.008157	0.982926
1.000000	0.008176	0.982926
1.000000	0.008196	0.984217
1.000000	0.008170	0.982926
1.000000	0.008192	0.982926
1.000000	0.008209	0.982926
1.000000	0.008226	0.977762
1.000000	0.008427	0.984217
1.000000	0.008381	0.979053
1.000000	0.008535	0.982926
1.000000	0.008530	0.990673
1.000000	0.008256	0.984217
1.000000	0.008229	0.982926
1.000000	0.008229	0.982926
1.000000	0.008234	0.984217
1.000000	0.008196	0.982926
1.000000	0.008210	0.982926
1.000000	0.008223	0.982926
1.000000	0.008237	0.982926
1.000000	0.008251	0.982926
1.000000	0.008266	0.981635
1.000000	0.008325	0.982926
1.000000	0.008335	0.975180
1.000000	0.008622	0.982926
1.000000	0.008608	0.982926
1.000000	0.008613	0.982926
1.000000	0.008607	0.981635
1.000000	0.008643	0.984217
1.000000	0.008581	0.984217
1.000000	0.008525	0.984217
1.000000	0.008467	0.984217
1.000000	0.008412	0.982926
1.000000	0.008405	0.981635
1.000000	0.008445	0.986800
1.000000	0.008300	0.982926
1.000000	0.008311	0.982926
1.000000	0.008311	0.982926
1.000000	0.008316	0.982926
1.000000	0.008323	0.979053
1.000000	0.008469	0.981635
1.000000	0.008512	0.982926
1.000000	0.008515	0.984217
1.000000	0.008471	0.982926
1.000000	0.008472	0.982926
1.000000	0.008469	0.982926
1.000000	0.008466	0.985508
1.000000	0.008371	0.982926
1.000000	0.008376	0.982926
1.000000	0.008374	0.984217
1.000000	0.008330	0.984217
1.000000	0.008290	0.982926
1.000000	0.008298	0.981635
1.000000	0.008351	0.982926
1.000000	0.008356	0.982926
1.000000	0.008365	0.982926
1.000000	0.008373	0.981635
1.000000	0.008426	0.981635
1.000000	0.008475	0.982926
1.000000	0.008476	0.986800
1.000000	0.008340	0.982926
1.000000	0.008352	0.982926
1.000000	0.008351	0.982926
1.000000	0.008355	0.982926
1.000000	0.008360	0.982926
1.000000	0.008365	0.982926
1.000000	0.008371	0.982926
1.000000	0.008377	0.988091
1.000000	0.008198	0.982926
1.000000	0.008219	0.982926
1.000000	0.008225	0.982926
1.000000	0.008238	0.982926
1.000000	0.008252	0.982926
1.000000	0.008267	0.982926
1.000000	0.008282	0.982926
1.000000	0.008296	0.979053
1.000000	0.008447	0.982926
1.000000	0.008448	0.982926
1.000000	0.008458	0.981635
1.000000	0.008508	0.982926
1.000000	0.008506	0.982926
1.000000	0.008505	0.982926
1.000000	0.008502	0.982926
1.000000	0.008497	0.982926
1.000000	0.008492	0.981635
1.000000	0.008533	0.982926
1.000000	0.008523	0.982926
1.000000	0.008518	0.982926
1.000000	0.008511	0.988091
1.000000	0.008321	0.982926
1.000000	0.008330	0.982926
1.000000	0.008325	0.982926
1.000000	0.008328	0.981635
1.000000	0.008378	0.986800
1.000000	0.008243	0.984217
1.000000	0.008216	0.982926
1.000000	0.008227	0.982926
1.000000	0.008239	0.982926
1.000000	0.008253	0.980344
1.000000	0.008360	0.984217
1.000000	0.008321	0.982926
1.000000	0.008338	0.984217
1.000000	0.008302	0.981635
1.000000	0.008362	0.981635
1.000000	0.008413	0.982926
1.000000	0.008418	0.982926
1.000000	0.008425	0.982926
1.000000	0.008429	0.984217
1.000000	0.008385	0.980344
1.000000	0.008482	0.982926
1.000000	0.008476	0.982926
1.000000	0.008478	0.981635
1.000000	0.008522	0.982926
1.000000	0.008516	0.981635
1.000000	0.008559	0.982926
1.000000	0.008550	0.984217
1.000000	0.008498	0.981635
1.000000	0.008540	0.982926
1.000000	0.008528	0.984217
1.000000	0.008475	0.982926
1.000000	0.008472	0.981635
1.000000	0.008511	0.982926
1.000000	0.008503	0.985508
1.000000	0.008407	0.982926
1.000000	0.008410	0.982926
1.000000	0.008406	0.981635
1.000000	0.008451	0.982926
1.000000	0.008448	0.982926
1.000000	0.008450	0.984217
1.000000	0.008404	0.984217
1.000000	0.008362	0.982926
1.000000	0.008366	0.984217
1.000000	0.008323	0.980344
1.000000	0.008423	0.982926
1.000000	0.008420	0.984217
1.000000	0.008381	0.982926
1.000000	0.008389	0.982926
1.000000	0.008392	0.982926
1.000000	0.008396	0.977762
1.000000	0.008584	0.982926
1.000000	0.008573	0.984217
1.000000	0.008529	0.982926
1.000000	0.008528	0.982926
1.000000	0.008522	0.984217
1.000000	0.008469	0.977762
1.000000	0.008650	0.982926
1.000000	0.008629	0.982926
1.000000	0.008623	0.984217
1.000000	0.008567	0.984217
1.000000	0.008512	0.984217
1.000000	0.008458	0.982926
1.000000	0.008451	0.984217
1.000000	0.008398	0.979053
1.000000	0.008536	0.982926
1.000000	0.008523	0.982926
1.000000	0.008522	0.984217
1.000000	0.008473	0.985508
1.000000	0.008380	0.982926
1.000000	0.008384	0.980344
1.000000	0.008474	0.982926
1.000000	0.008468	0.982926
1.000000	0.008470	0.984217
1.000000	0.008424	0.982926
1.000000	0.008428	0.982926
1.000000	0.008427	0.984217
1.000000	0.008382	0.982926
1.000000	0.008387	0.982926
1.000000	0.008389	0.982926
1.000000	0.008393	0.980344
1.000000	0.008489	0.982926
1.000000	0.008486	0.982926
1.000000	0.008489	0.984217
1.000000	0.008443	0.989382
1.000000	0.008216	0.982926
1.000000	0.008233	0.984217
1.000000	0.008189	0.984217
1.000000	0.008156	0.982926
1.000000	0.008173	0.984217
1.000000	0.008144	0.982926
1.000000	0.008167	0.984217
1.000000	0.008141	0.984217
1.000000	0.008120	0.982926
1.000000	0.008146	0.984217
1.000000	0.008122	0.984217
1.000000	0.008103	0.984217
1.000000	0.008084	0.984217
1.000000	0.008066	0.982926
1.000000	0.008094	0.982926
1.000000	0.008120	0.984217
1.000000	0.008101	0.984217
1.000000	0.008084	0.985508
1.000000	0.008021	0.982926
1.000000	0.008054	0.985508
1.000000	0.007988	0.984217
1.000000	0.007977	0.984217
1.000000	0.007964	0.982926
1.000000	0.007998	0.984217
1.000000	0.007984	0.984217
1.000000	0.007975	0.984217
1.000000	0.007965	0.982926
1.000000	0.008002	0.982926
1.000000	0.008035	0.982926
1.000000	0.008068	0.984217
1.000000	0.008053	0.985508
1.000000	0.007994	0.982926
1.000000	0.008030	0.984217
1.000000	0.008011	0.979053
1.000000	0.008182	0.989382
1.000000	0.007969	0.988091
1.000000	0.007832	0.984217
1.000000	0.007825	0.982926
1.000000	0.007858	0.984217
1.000000	0.007848	0.984217
1.000000	0.007845	0.982926
1.000000	0.007889	0.982926
1.000000	0.007929	0.984217
1.000000	0.007924	0.982926
1.000000	0.007967	0.982926
1.000000	0.008004	0.984217
1.000000	0.007994	0.984217
1.000000	0.007985	0.982926
1.000000	0.008020	0.984217
1.000000	0.008004	0.982926
1.000000	0.008038	0.982926
1.000000	0.008067	0.977762
1.000000	0.008279	0.984217
1.000000	0.008244	0.982926
1.000000	0.008271	0.982926
1.000000	0.008286	0.982926
1.000000	0.008299	0.981635
1.000000	0.008355	0.980344
1.000000	0.008452	0.984217
1.000000	0.008405	0.988091
1.000000	0.008228	0.984217
1.000000	0.008196	0.982926
1.000000	0.008200	0.982926
1.000000	0.008207	0.982926
1.000000	0.008217	0.984217
1.000000	0.008183	0.982926
1.000000	0.008199	0.982926
1.000000	0.008213	0.982926
1.000000	0.008227	0.982926
1.000000	0.008242	0.984217
1.000000	0.008210	0.984217
1.000000	0.008181	0.981635
1.000000	0.008244	0.982926
1.000000	0.008254	0.984217
1.000000	0.008223	0.984217
1.000000	0.008194	0.982926
1.000000	0.008210	0.982926
1.000000	0.008223	0.984217
1.000000	0.008192	0.981635
1.000000	0.008256	0.984217
1.000000	0.008220	0.982926
1.000000	0.008239	0.982926
1.000000	0.008252	0.982926
1.000000	0.008265	0.979053
1.000000	0.008416	0.982926
1.000000	0.008417	0.982926
1.000000	0.008427	0.982926
1.000000	0.008431	0.982926
1.000000	0.008433	0.982926
1.000000	0.008433	0.981635
1.000000	0.008478	0.984217
1.000000	0.008427	0.981635
1.000000	0.008474	0.982926
1.000000	0.008467	0.984217
1.000000	0.008419	0.977762
1.000000	0.008602	0.980344
1.000000	0.008676	0.982926
1.000000	0.008664	0.982926
1.000000	0.008655	0.984217
1.000000	0.008594	0.982926
1.000000	0.008582	0.984217
1.000000	0.008519	0.977762
1.000000	0.008692	0.982926
1.000000	0.008664	0.981635
1.000000	0.008699	0.982926
1.000000	0.008679	0.982926
1.000000	0.008662	0.981635
1.000000	0.008690	0.984217
1.000000	0.008622	0.982926
1.000000	0.008608	0.982926
1.000000	0.008590	0.984217
1.000000	0.008528	0.985508
1.000000	0.008426	0.984217
1.000000	0.008376	0.982926
1.000000	0.008372	0.982926
1.000000	0.008370	0.984217
1.000000	0.008325	0.982926
1.000000	0.008333	0.982926
1.000000	0.008338	0.984217
1.000000	0.008300	0.984217
1.000000	0.008267	0.982926
1.000000	0.008279	0.976471
1.000000	0.008520	0.982926
1.000000	0.008514	0.979053
1.000000	0.008662	0.991964
1.000000	0.008331	0.982926
1.000000	0.008356	0.984217
1.000000	0.008304	0.984217
1.000000	0.008263	0.982926
1.000000	0.008272	0.982926
1.000000	0.008280	0.981635
1.000000	0.008336	0.982926
1.000000	0.008344	0.982926
1.000000	0.008356	0.982926
1.000000	0.008366	0.982926
1.000000	0.008375	0.980344
1.000000	0.008474	0.977762
1.000000	0.008657	0.985508
1.000000	0.008555	0.981635
1.000000	0.008608	0.984217
1.000000	0.008550	0.984217
1.000000	0.008500	0.985508
1.000000	0.008401	0.984217
1.000000	0.008354	0.984217
1.000000	0.008306	0.982926
1.000000	0.008309	0.984217
1.000000	0.008266	0.984217
1.000000	0.008230	0.984217
1.000000	0.008197	0.985508
1.000000	0.008120	0.982926
1.000000	0.008142	0.982926
1.000000	0.008159	0.984217
1.000000	0.008134	0.982926
1.000000	0.008159	0.984217
1.000000	0.008135	0.981635
1.000000	0.008207	0.982926
1.000000	0.008226	0.982926
1.000000	0.008248	0.982926
1.000000	0.008267	0.982926
1.000000	0.008284	0.982926
1.000000	0.008300	0.981635
1.000000	0.008360	0.982926
1.000000	0.008368	0.982926
1.000000	0.008379	0.982926
1.000000	0.008386	0.976471
1.000000	0.008622	0.982926
1.000000	0.008607	0.984217
1.000000	0.008563	0.984217
1.000000	0.008513	0.984217
1.000000	0.008461	0.984217
1.000000	0.008410	0.982926
1.000000	0.008406	0.984217
1.000000	0.008355	0.982926
1.000000	0.008356	0.984217
1.000000	0.008311	0.982926
