1.000000	0.008325	0.990673
1.000000	0.008331	0.990673
1.000000	0.008337	0.990673
1.000000	0.008342	0.990673
1.000000	0.008346	0.988091
1.000000	0.008485	0.990673
1.000000	0.008434	0.990673
1.000000	0.008432	0.990673
1.000000	0.008421	0.990673
1.000000	0.008413	0.990673
1.000000	0.008406	0.994546
1.000000	0.008197	0.990673
1.000000	0.008273	0.991964
1.000000	0.008208	0.993255
1.000000	0.008117	0.990673
1.000000	0.008184	0.984217
1.000000	0.008544	0.991964
1.000000	0.008368	0.990673
1.000000	0.008406	0.990673
1.000000	0.008391	0.989382
1.000000	0.008458	0.989382
1.000000	0.008495	0.994546
1.000000	0.008260	0.989382
1.000000	0.008398	0.990673
1.000000	0.008363	0.990673
1.000000	0.008372	0.990673
1.000000	0.008370	0.989382
1.000000	0.008438	0.990673
1.000000	0.008411	0.990673
1.000000	0.008409	0.990673
1.000000	0.008402	0.990673
1.000000	0.008397	0.990673
1.000000	0.008393	0.990673
1.000000	0.008390	0.990673
1.000000	0.008387	0.990673
1.000000	0.008385	0.997128
1.000000	0.008044	0.989382
1.000000	0.008246	0.990673
1.000000	0.008227	0.989382
1.000000	0.008327	0.990673
1.000000	0.008315	0.991964
1.000000	0.008262	0.990673
1.000000	0.008295	0.984217
1.000000	0.008642	0.990673
1.000000	0.008518	0.989382
1.000000	0.008585	0.989382
1.000000	0.008598	0.991964
1.000000	0.008485	0.990673
1.000000	0.008487	0.990673
1.000000	0.008465	0.990673
1.000000	0.008452	0.990673
1.000000	0.008439	0.990673
1.000000	0.008429	0.997128
1.000000	0.008082	0.991964
1.000000	0.008143	0.990673
1.000000	0.008174	0.991964
1.000000	0.008139	0.990673
1.000000	0.008192	0.991964
1.000000	0.008149	0.989382
1.000000	0.008270	0.990673
1.000000	0.008266	0.991964
1.000000	0.008221	0.990673
1.000000	0.008261	0.989382
1.000000	0.008343	0.990673
1.000000	0.008333	0.990673
1.000000	0.008344	0.989382
1.000000	0.008416	0.995837
1.000000	0.008123	0.998419
1.000000	0.007826	0.993255
1.000000	0.007857	0.990673
1.000000	0.007949	0.989382
1.000000	0.008079	0.990673
1.000000	0.008108	0.990673
1.000000	0.008153	0.990673
1.000000	0.008186	0.990673
1.000000	0.008215	0.990673
1.000000	0.008239	0.991964
1.000000	0.008191	0.991964
1.000000	0.008167	0.989382
1.000000	0.008277	0.989382
1.000000	0.008338	0.990673
1.000000	0.008330	0.990673
1.000000	0.008337	0.993255
1.000000	0.008204	0.993255
1.000000	0.008125	0.990673
1.000000	0.008185	0.990673
1.000000	0.008204	0.990673
1.000000	0.008228	0.990673
1.000000	0.008247	0.989382
1.000000	0.008330	0.991964
1.000000	0.008249	0.989382
1.000000	0.008353	0.990673
1.000000	0.008330	0.990673
1.000000	0.008338	0.991964
1.000000	0.008270	0.990673
1.000000	0.008298	0.990673
1.000000	0.008301	0.985508
1.000000	0.008579	0.989382
1.000000	0.008544	0.981635
1.000000	0.008987	0.990673
1.000000	0.008771	0.989382
1.000000	0.008803	0.990673
1.000000	0.008708	0.990673
1.000000	0.008657	0.990673
1.000000	0.008607	0.990673
1.000000	0.008566	0.990673
1.000000	0.008532	0.990673
1.000000	0.008503	0.990673
1.000000	0.008479	0.990673
1.000000	0.008459	0.990673
1.000000	0.008442	0.991964
1.000000	0.008361	0.989382
1.000000	0.008445	0.990673
1.000000	0.008411	0.990673
1.000000	0.008408	0.990673
1.000000	0.008400	0.990673
1.000000	0.008395	0.989382
1.000000	0.008458	0.990673
1.000000	0.008428	0.989382
1.000000	0.008491	0.990673
1.000000	0.008455	0.990673
1.000000	0.008447	0.990673
1.000000	0.008435	0.989382
1.000000	0.008493	0.989382
1.000000	0.008526	0.990673
1.000000	0.008491	0.990673
1.000000	0.008477	0.989382
1.000000	0.008529	0.991964
1.000000	0.008422	0.990673
1.000000	0.008436	0.990673
1.000000	0.008423	0.991964
1.000000	0.008350	0.990673
1.000000	0.008372	0.988091
1.000000	0.008505	0.990673
1.000000	0.008455	0.991964
1.000000	0.008385	0.990673
1.000000	0.008400	0.990673
1.000000	0.008395	0.990673
1.000000	0.008395	0.986800
1.000000	0.008597	0.990673
1.000000	0.008516	0.984217
1.000000	0.008848	0.990673
1.000000	0.008692	0.990673
1.000000	0.008668	0.989382
1.000000	0.008688	0.991964
1.000000	0.008560	0.990673
1.000000	0.008555	0.990673
1.000000	0.008525	0.990673
1.000000	0.008507	0.990673
1.000000	0.008490	0.986800
1.000000	0.008680	0.991964
1.000000	0.008519	0.991964
1.000000	0.008463	0.989382
1.000000	0.008532	0.991964
1.000000	0.008426	0.989382
1.000000	0.008512	0.990673
1.000000	0.008475	0.994546
1.000000	0.008268	0.989382
1.000000	0.008406	0.991964
1.000000	0.008311	0.995837
1.000000	0.008080	0.990673
1.000000	0.008193	0.989382
1.000000	0.008280	0.991964
1.000000	0.008221	0.991964
1.000000	0.008204	0.991964
1.000000	0.008181	0.993255
1.000000	0.008097	0.990673
1.000000	0.008176	0.984217
1.000000	0.008545	0.990673
1.000000	0.008445	0.990673
1.000000	0.008462	0.991964
1.000000	0.008383	0.990673
1.000000	0.008406	0.995837
1.000000	0.008132	0.994546
1.000000	0.008040	0.990673
1.000000	0.008131	0.991964
1.000000	0.008098	0.991964
1.000000	0.008097	0.990673
1.000000	0.008158	0.990673
1.000000	0.008194	0.990673
1.000000	0.008228	0.991964
1.000000	0.008188	0.991964
1.000000	0.008171	0.991964
1.000000	0.008152	0.991964
1.000000	0.008137	0.991964
1.000000	0.008124	0.990673
1.000000	0.008180	0.989382
1.000000	0.008278	0.990673
1.000000	0.008281	0.990673
1.000000	0.008303	0.995837
1.000000	0.008045	0.991964
1.000000	0.008098	0.991964
1.000000	0.008075	0.989382
1.000000	0.008208	0.997128
1.000000	0.007876	0.990673
1.000000	0.008043	0.995837
1.000000	0.007802	0.990673
1.000000	0.007964	0.990673
1.000000	0.008010	0.991964
1.000000	0.008003	0.993255
1.000000	0.007941	0.997128
1.000000	0.007699	0.990673
1.000000	0.007878	0.990673
1.000000	0.007935	0.990673
1.000000	0.008006	0.991964
1.000000	0.007992	0.991964
1.000000	0.007999	0.993255
1.000000	0.007931	0.991964
1.000000	0.007959	0.991964
1.000000	0.007961	0.990673
1.000000	0.008035	0.990673
1.000000	0.008079	0.990673
1.000000	0.008120	0.993255
1.000000	0.008018	0.991964
1.000000	0.008033	0.991964
1.000000	0.008020	0.991964
1.000000	0.008014	0.989382
1.000000	0.008143	0.990673
1.000000	0.008151	0.990673
1.000000	0.008182	0.991964
1.000000	0.008134	0.990673
1.000000	0.008179	0.993255
1.000000	0.008060	0.990673
1.000000	0.008133	0.991964
1.000000	0.008084	0.988091
1.000000	0.008272	0.990673
1.000000	0.008239	0.990673
1.000000	0.008259	0.990673
1.000000	0.008263	0.990673
1.000000	0.008269	0.991964
1.000000	0.008206	0.991964
1.000000	0.008169	0.990673
1.000000	0.008201	0.990673
1.000000	0.008212	0.990673
1.000000	0.008225	0.990673
1.000000	0.008236	0.990673
1.000000	0.008245	0.989382
1.000000	0.008320	0.990673
1.000000	0.008299	0.991964
1.000000	0.008234	0.989382
1.000000	0.008326	0.990673
1.000000	0.008300	0.989382
1.000000	0.008371	0.990673
1.000000	0.008341	0.991964
1.000000	0.008270	0.995837
1.000000	0.008017	0.990673
1.000000	0.008122	0.990673
1.000000	0.008132	0.990673
1.000000	0.008160	0.990673
1.000000	0.008179	0.989382
1.000000	0.008264	0.990673
1.000000	0.008252	0.990673
1.000000	0.008262	0.989382
1.000000	0.008334	0.990673
1.000000	0.008311	0.986800
1.000000	0.008515	0.990673
1.000000	0.008430	0.990673
1.000000	0.008421	0.990673
1.000000	0.008398	0.990673
1.000000	0.008382	0.991964
1.000000	0.008300	0.990673
1.000000	0.008315	0.990673
1.000000	0.008307	0.990673
1.000000	0.008306	0.991964
1.000000	0.008236	0.990673
1.000000	0.008262	0.989382
1.000000	0.008330	0.991964
1.000000	0.008241	0.994546
1.000000	0.008067	0.990673
1.000000	0.008148	0.993255
1.000000	0.008024	0.990673
1.000000	0.008102	0.990673
1.000000	0.008123	0.990673
1.000000	0.008153	0.990673
1.000000	0.008175	0.989382
1.000000	0.008262	0.991964
1.000000	0.008184	0.990673
1.000000	0.008223	0.990673
1.000000	0.008230	0.990673
1.000000	0.008242	0.989382
1.000000	0.008318	0.990673
1.000000	0.008299	0.989382
1.000000	0.008370	0.988091
1.000000	0.008477	0.991964
1.000000	0.008353	0.990673
1.000000	0.008368	0.990673
1.000000	0.008351	0.989382
1.000000	0.008412	0.990673
1.000000	0.008377	0.994546
1.000000	0.008166	0.990673
1.000000	0.008235	0.990673
1.000000	0.008232	0.988091
1.000000	0.008381	0.986800
1.000000	0.008538	0.989382
1.000000	0.008528	0.989382
1.000000	0.008554	0.990673
1.000000	0.008501	0.989382
1.000000	0.008542	0.990673
1.000000	0.008487	0.990673
1.000000	0.008463	0.998419
1.000000	0.008031	0.990673
1.000000	0.008173	0.990673
1.000000	0.008168	0.990673
1.000000	0.008196	0.990673
1.000000	0.008212	0.991964
1.000000	0.008160	0.991964
1.000000	0.008132	0.989382
1.000000	0.008241	0.990673
1.000000	0.008232	0.990673
1.000000	0.008250	0.990673
1.000000	0.008259	0.990673
1.000000	0.008268	0.986800
1.000000	0.008479	0.989382
1.000000	0.008472	0.989382
1.000000	0.008511	0.995837
1.000000	0.008195	0.990673
1.000000	0.008284	0.990673
1.000000	0.008271	0.989382
1.000000	0.008350	0.989382
1.000000	0.008395	0.989382
1.000000	0.008438	0.989382
1.000000	0.008474	0.990673
1.000000	0.008437	0.994546
1.000000	0.008219	0.990673
1.000000	0.008283	0.990673
1.000000	0.008276	0.984217
1.000000	0.008625	0.990673
1.000000	0.008494	0.990673
1.000000	0.008489	0.989382
1.000000	0.008526	0.990673
1.000000	0.008479	0.989382
1.000000	0.008527	0.989382
1.000000	0.008546	0.997128
1.000000	0.008161	0.989382
1.000000	0.008340	0.991964
1.000000	0.008232	0.998419
1.000000	0.007867	0.991964
1.000000	0.007963	0.990673
1.000000	0.008013	0.989382
1.000000	0.008132	0.993255
1.000000	0.008010	0.991964
1.000000	0.008030	0.989382
1.000000	0.008152	0.991964
1.000000	0.008094	0.990673
1.000000	0.008153	0.986800
1.000000	0.008379	0.989382
1.000000	0.008391	0.998419
1.000000	0.007972	0.990673
1.000000	0.008128	0.990673
1.000000	0.008134	0.989382
1.000000	0.008238	0.990673
1.000000	0.008234	0.997128
1.000000	0.007914	0.991964
1.000000	0.007992	0.985508
1.000000	0.008310	0.989382
1.000000	0.008315	0.990673
1.000000	0.008316	0.990673
1.000000	0.008318	0.990673
1.000000	0.008318	0.989382
1.000000	0.008386	0.989382
1.000000	0.008427	0.989382
1.000000	0.008466	0.989382
1.000000	0.008497	0.990673
1.000000	0.008456	0.990673
1.000000	0.008438	0.989382
1.000000	0.008486	0.991964
1.000000	0.008376	0.989382
1.000000	0.008455	0.999710
1.000000	0.007938	0.989382
1.000000	0.008186	0.990673
1.000000	0.008158	0.994546
1.000000	0.007992	0.990673
1.000000	0.008089	0.985508
1.000000	0.008384	0.989382
1.000000	0.008378	0.990673
1.000000	0.008369	0.990673
1.000000	0.008362	0.989382
1.000000	0.008424	0.990673
1.000000	0.008392	0.994546
1.000000	0.008182	0.989382
1.000000	0.008320	0.989382
1.000000	0.008359	0.989382
1.000000	0.008411	0.990673
1.000000	0.008383	0.990673
1.000000	0.008378	0.988091
1.000000	0.008504	0.990673
1.000000	0.008443	0.990673
1.000000	0.008433	0.989382
1.000000	0.008482	0.989382
1.000000	0.008509	0.989382
1.000000	0.008536	0.990673
1.000000	0.008490	0.989382
1.000000	0.008536	0.989382
1.000000	0.008554	0.990673
1.000000	0.008507	0.990673
1.000000	0.008483	0.989382
1.000000	0.008526	0.990673
1.000000	0.008480	0.985508
1.000000	0.008732	0.989382
1.000000	0.008671	0.989382
1.000000	0.008688	0.990673
1.000000	0.008617	0.990673
1.000000	0.008579	0.990673
1.000000	0.008541	0.989382
1.000000	0.008579	0.989382
1.000000	0.008594	0.989382
1.000000	0.008611	0.991964
1.000000	0.008490	0.990673
1.000000	0.008489	0.989382
1.000000	0.008531	0.995837
1.000000	0.008218	0.990673
1.000000	0.008310	0.989382
1.000000	0.008368	0.982926
1.000000	0.008762	0.986800
1.000000	0.008807	0.990673
1.000000	0.008715	0.991964
1.000000	0.008601	0.990673
1.000000	0.008581	0.990673
1.000000	0.008545	0.989382
1.000000	0.008587	0.990673
1.000000	0.008538	0.990673
1.000000	0.008518	0.989382
1.000000	0.008563	0.990673
1.000000	0.008519	0.990673
1.000000	0.008503	0.988091
1.000000	0.008619	0.989382
1.000000	0.008619	0.989382
1.000000	0.008643	0.990673
1.000000	0.008590	0.990673
1.000000	0.008564	0.986800
1.000000	0.008740	0.990673
1.000000	0.008638	0.990673
1.000000	0.008614	0.989382
1.000000	0.008646	0.989382
1.000000	0.008661	0.990673
1.000000	0.008609	0.990673
1.000000	0.008581	0.989382
1.000000	0.008622	0.990673
1.000000	0.008573	0.989382
1.000000	0.008620	0.989382
1.000000	0.008639	0.990673
1.000000	0.008593	0.991964
1.000000	0.008502	0.991964
1.000000	0.008437	0.990673
1.000000	0.008448	0.989382
1.000000	0.008509	0.991964
1.000000	0.008413	0.990673
1.000000	0.008436	0.998419
1.000000	0.008024	0.990673
1.000000	0.008188	0.991964
1.000000	0.008132	0.990673
1.000000	0.008202	0.990673
1.000000	0.008232	0.990673
1.000000	0.008266	0.985508
1.000000	0.008563	0.988091
1.000000	0.008613	0.990673
1.000000	0.008570	0.990673
1.000000	0.008554	0.991964
1.000000	0.008467	0.990673
1.000000	0.008479	0.991964
1.000000	0.008400	0.993255
1.000000	0.008288	0.990673
1.000000	0.008339	0.985508
1.000000	0.008617	0.994546
1.000000	0.008321	0.990673
1.000000	0.008405	0.990673
1.000000	0.008393	0.991964
1.000000	0.008336	0.991964
1.000000	0.008299	0.986800
1.000000	0.008536	0.991964
1.000000	0.008399	0.990673
1.000000	0.008435	0.991964
1.000000	0.008359	0.991964
1.000000	0.008322	0.988091
1.000000	0.008486	0.991964
1.000000	0.008374	0.991964
1.000000	0.008341	0.994546
1.000000	0.008162	0.990673
1.000000	0.008251	0.990673
1.000000	0.008267	0.990673
1.000000	0.008295	0.991964
1.000000	0.008248	0.991964
1.000000	0.008225	0.991964
1.000000	0.008202	0.990673
1.000000	0.008250	0.990673
1.000000	0.008275	0.989382
1.000000	0.008367	0.990673
1.000000	0.008360	0.990673
1.000000	0.008374	0.990673
1.000000	0.008381	0.991964
1.000000	0.008320	0.990673
1.000000	0.008353	0.984217
1.000000	0.008698	0.991964
1.000000	0.008505	0.994546
1.000000	0.008327	0.991964
1.000000	0.008314	0.991964
1.000000	0.008268	0.989382
1.000000	0.008374	0.993255
1.000000	0.008224	0.990673
1.000000	0.008292	0.990673
1.000000	0.008302	0.989382
1.000000	0.008389	0.990673
1.000000	0.008376	0.991964
1.000000	0.008319	0.991964
1.000000	0.008282	0.995837
1.000000	0.008044	0.990673
1.000000	0.008164	0.989382
1.000000	0.008254	0.990673
1.000000	0.008265	0.990673
1.000000	0.008291	0.990673
1.000000	0.008309	0.991964
1.000000	0.008257	0.990673
1.000000	0.008297	0.990673
1.000000	0.008310	0.990673
1.000000	0.008326	0.989382
1.000000	0.008406	0.990673
1.000000	0.008389	0.990673
1.000000	0.008395	0.984217
1.000000	0.008734	0.991964
1.000000	0.008532	0.991964
1.000000	0.008482	0.986800
1.000000	0.008680	0.985508
1.000000	0.008856	0.990673
1.000000	0.008732	0.991964
1.000000	0.008626	0.995837
1.000000	0.008333	0.990673
1.000000	0.008407	0.990673
1.000000	0.008389	0.993255
1.000000	0.008259	0.990673
1.000000	0.008313	0.991964
1.000000	0.008251	0.990673
1.000000	0.008293	0.990673
1.000000	0.008305	0.993255
1.000000	0.008186	0.991964
1.000000	0.008186	0.990673
1.000000	0.008228	0.990673
1.000000	0.008253	0.990673
1.000000	0.008278	0.990673
1.000000	0.008298	0.991964
1.000000	0.008247	0.989382
1.000000	0.008356	0.993255
1.000000	0.008207	0.990673
1.000000	0.008277	0.991964
1.000000	0.008219	0.990673
1.000000	0.008266	0.990673
1.000000	0.008283	0.990673
1.000000	0.008302	0.993255
1.000000	0.008182	0.990673
1.000000	0.008249	0.990673
1.000000	0.008264	0.990673
1.000000	0.008287	0.986800
1.000000	0.008506	0.990673
1.000000	0.008440	0.990673
1.000000	0.008446	0.990673
1.000000	0.008435	0.991964
1.000000	0.008362	0.990673
1.000000	0.008383	0.990673
1.000000	0.008380	0.991964
1.000000	0.008315	0.990673
1.000000	0.008343	0.991964
1.000000	0.008278	0.990673
1.000000	0.008313	0.990673
1.000000	0.008321	0.990673
1.000000	0.008332	0.990673
1.000000	0.008341	0.991964
1.000000	0.008281	0.990673
1.000000	0.008314	0.990673
1.000000	0.008321	0.990673
1.000000	0.008333	0.991964
1.000000	0.008273	0.981635
1.000000	0.008782	0.991964
1.000000	0.008533	0.990673
1.000000	0.008558	0.991964
1.000000	0.008452	0.998419
1.000000	0.008055	0.982926
1.000000	0.008607	0.990673
1.000000	0.008449	0.990673
1.000000	0.008471	0.991964
1.000000	0.008382	0.990673
1.000000	0.008402	0.990673
1.000000	0.008395	0.990673
1.000000	0.008395	0.988091
1.000000	0.008529	0.990673
1.000000	0.008474	0.993255
1.000000	0.008334	0.990673
1.000000	0.008374	0.990673
1.000000	0.008368	0.990673
1.000000	0.008374	0.990673
1.000000	0.008376	0.991964
1.000000	0.008311	0.990673
1.000000	0.008340	0.991964
1.000000	0.008276	0.990673
1.000000	0.008312	0.990673
1.000000	0.008320	0.989382
1.000000	0.008400	0.990673
1.000000	0.008382	0.990673
1.000000	0.008388	0.990673
1.000000	0.008388	0.990673
1.000000	0.008389	0.989382
1.000000	0.008458	0.990673
1.000000	0.008431	0.990673
1.000000	0.008430	0.990673
1.000000	0.008423	0.990673
1.000000	0.008419	0.993255
1.000000	0.008279	0.990673
1.000000	0.008330	0.990673
1.000000	0.008331	0.990673
1.000000	0.008343	0.990673
1.000000	0.008350	0.990673
1.000000	0.008357	0.990673
1.000000	0.008363	0.989382
1.000000	0.008435	0.990673
1.000000	0.008412	0.991964
1.000000	0.008346	0.989382
1.000000	0.008437	0.990673
1.000000	0.008410	0.990673
1.000000	0.008412	0.991964
1.000000	0.008341	0.986800
1.000000	0.008569	0.994546
1.000000	0.008285	0.989382
1.000000	0.008433	0.990673
1.000000	0.008394	0.991964
1.000000	0.008335	0.990673
1.000000	0.008358	0.990673
1.000000	0.008360	0.990673
1.000000	0.008366	0.990673
1.000000	0.008371	0.985508
1.000000	0.008645	0.990673
1.000000	0.008540	0.990673
1.000000	0.008535	0.990673
1.000000	0.008509	0.986800
1.000000	0.008696	0.989382
1.000000	0.008667	0.989382
1.000000	0.008689	0.989382
1.000000	0.008697	0.990673
1.000000	0.008638	0.989382
1.000000	0.008672	0.989382
1.000000	0.008680	0.989382
1.000000	0.008692	0.990673
1.000000	0.008634	0.990673
1.000000	0.008601	0.990673
1.000000	0.008570	0.993255
1.000000	0.008409	0.990673
1.000000	0.008442	0.990673
1.000000	0.008429	0.991964
1.000000	0.008360	0.990673
1.000000	0.008385	0.990673
1.000000	0.008385	0.990673
1.000000	0.008391	0.990673
1.000000	0.008395	0.990673
1.000000	0.008399	0.991964
1.000000	0.008335	0.982926
1.000000	0.008772	0.991964
1.000000	0.008546	0.990673
1.000000	0.008571	0.990673
1.000000	0.008538	0.990673
1.000000	0.008523	0.991964
1.000000	0.008439	0.990673
1.000000	0.008454	0.991964
1.000000	0.008378	0.990673
1.000000	0.008403	0.990673
1.000000	0.008403	0.989382
1.000000	0.008475	0.990673
1.000000	0.008452	0.989382
1.000000	0.008520	0.991964
1.000000	0.008421	0.990673
1.000000	0.008444	0.991964
1.000000	0.008369	0.990673
1.000000	0.008397	0.989382
1.000000	0.008465	0.991964
1.000000	0.008377	0.991964
1.000000	0.008339	0.998419
1.000000	0.007958	0.993255
1.000000	0.007993	0.990673
1.000000	0.008069	0.990673
