0.000000	-0.021601	0.013820
0.000000	0.004514	0.017687
0.000000	-0.037607	0.013820
0.000000	0.006249	0.012531
0.000000	0.006759	0.011242
0.000000	0.002238	0.011242
0.000000	-0.010358	0.009953
0.000000	-0.003975	0.011242
0.000000	-0.020249	0.012531
0.000000	-0.026197	0.011242
0.000000	-0.004969	0.011242
0.000000	-0.005994	0.011242
0.000000	-0.008645	0.008664
0.000000	0.010974	0.008664
0.000000	-0.002338	0.007375
0.000000	0.000747	0.008664
0.000000	-0.017399	0.009953
0.000000	-0.024039	0.007375
0.000000	0.007485	0.008664
0.000000	-0.010411	0.008664
0.000000	-0.010171	0.007375
0.000000	0.002108	0.007375
0.000000	-0.003562	0.006086
0.000000	0.003334	0.008664
0.000000	-0.024755	0.007375
0.000000	-0.004670	0.007375
0.000000	-0.003972	0.004797
0.000000	0.015279	0.004797
0.000000	0.001423	0.007375
0.000000	-0.027049	0.004797
0.000000	0.005494	0.002220
0.000000	0.021671	0.004797
0.000000	-0.017100	0.004797
0.000000	-0.012943	0.003508
0.000000	0.003689	0.002220
0.000000	0.010324	0.006086
0.000000	-0.030546	0.003508
0.000000	0.005298	0.003508
0.000000	0.002862	0.006086
0.000000	-0.022590	0.003508
0.000000	0.009416	0.003508
0.000000	0.003529	0.003508
0.000000	-0.002287	0.003508
0.000000	-0.004232	-0.000358
0.000000	0.026999	0.000931
0.000000	-0.002490	0.000931
0.000000	-0.006671	0.002220
0.000000	-0.015168	-0.000358
0.000000	0.014278	0.002220
0.000000	-0.014658	0.000931
0.000000	0.002587	0.002220
0.000000	-0.008570	0.003508
0.000000	-0.014507	-0.000358
0.000000	0.026119	-0.000358
0.000000	0.010822	0.000931
0.000000	-0.010367	-0.000358
0.000000	0.003692	0.003508
0.000000	-0.029895	0.000931
0.000000	0.008590	-0.000358
0.000000	0.016833	0.000931
0.000000	-0.005144	-0.001647
0.000000	0.016223	-0.000358
0.000000	-0.004716	0.002220
0.000000	-0.025216	-0.001647
0.000000	0.021771	0.000931
0.000000	-0.009676	0.000931
0.000000	-0.005861	0.003508
0.000000	-0.022107	0.000931
0.000000	0.013264	0.000931
0.000000	0.007611	0.000931
0.000000	0.001142	0.000931
0.000000	-0.001417	-0.000358
0.000000	0.008603	-0.001647
0.000000	0.012814	-0.000358
0.000000	-0.007465	-0.000358
0.000000	-0.005094	-0.000358
0.000000	-0.001515	-0.000358
0.000000	0.000178	-0.001647
0.000000	0.011073	-0.001647
0.000000	0.004548	-0.000358
0.000000	-0.009700	-0.000358
0.000000	-0.003963	0.000931
0.000000	-0.010307	-0.001647
0.000000	0.018237	-0.000358
0.000000	-0.001595	-0.000358
0.000000	-0.002186	-0.000358
0.000000	-0.000561	-0.000358
0.000000	0.000280	-0.001647
0.000000	0.010930	-0.000358
0.000000	-0.006021	-0.000358
0.000000	-0.003281	-0.000358
0.000000	-0.000308	-0.001647
0.000000	0.011193	-0.000358
0.000000	-0.005645	0.000931
0.000000	-0.013448	-0.000358
0.000000	0.006327	0.002220
0.000000	-0.016335	-0.000358
0.000000	0.014553	-0.001647
0.000000	0.018041	-0.001647
0.000000	0.005182	-0.000358
0.000000	-0.011076	-0.000358
0.000000	-0.005309	-0.001647
0.000000	0.009726	-0.001647
0.000000	0.004853	-0.001647
0.000000	0.001319	-0.002936
0.000000	0.010809	-0.001647
0.000000	-0.005946	-0.001647
0.000000	-0.002748	-0.000358
0.000000	-0.009856	-0.001647
0.000000	0.008333	-0.000358
0.000000	-0.004737	-0.002936
0.000000	0.019414	-0.002936
0.000000	0.008799	-0.002936
0.000000	0.001851	-0.004225
0.000000	0.010632	-0.002936
0.000000	-0.005794	-0.001647
0.000000	-0.012561	-0.001647
0.000000	-0.002425	-0.000358
0.000000	-0.007739	-0.001647
0.000000	0.010079	-0.000358
0.000000	-0.003761	-0.004225
0.000000	0.030248	-0.004225
0.000000	0.012830	-0.002936
0.000000	-0.008353	-0.004225
0.000000	0.006243	-0.002936
0.000000	-0.006042	-0.002936
0.000000	-0.001161	-0.002936
0.000000	0.002393	-0.002936
0.000000	0.003437	-0.001647
0.000000	-0.007061	-0.000358
0.000000	-0.011303	-0.005514
0.000000	0.040335	-0.005514
0.000000	0.018525	-0.001647
0.000000	-0.027363	-0.002936
0.000000	-0.001087	-0.005514
0.000000	0.025202	-0.002936
0.000000	-0.008696	-0.000358
0.000000	-0.024706	-0.000358
0.000000	-0.006207	-0.002936
0.000000	0.023959	-0.002936
0.000000	0.012381	-0.004225
0.000000	0.014132	-0.001647
0.000000	-0.016014	-0.000358
0.000000	-0.017167	-0.004225
0.000000	0.027989	-0.000358
0.000000	-0.016766	-0.004225
0.000000	0.023594	-0.002936
0.000000	0.001699	-0.002936
0.000000	-0.000608	-0.002936
0.000000	0.000761	-0.002936
0.000000	0.001894	-0.004225
0.000000	0.012865	-0.002936
0.000000	-0.003883	-0.004225
0.000000	0.009376	-0.004225
0.000000	0.005874	-0.000358
0.000000	-0.028010	-0.002936
0.000000	0.011782	-0.001647
0.000000	-0.000322	-0.001647
0.000000	0.001152	-0.006803
0.000000	0.044130	-0.004225
0.000000	-0.002716	-0.002936
0.000000	-0.015288	-0.002936
0.000000	-0.004395	-0.004225
0.000000	0.012626	-0.004225
0.000000	0.008003	-0.004225
0.000000	0.004182	-0.002936
0.000000	-0.007480	-0.001647
0.000000	-0.011410	-0.004225
0.000000	0.019938	-0.004225
0.000000	0.011541	-0.004225
0.000000	0.004521	-0.004225
0.000000	0.002261	-0.002936
0.000000	-0.008167	-0.004225
0.000000	0.009326	-0.002936
0.000000	-0.003430	-0.001647
0.000000	-0.010103	-0.002936
0.000000	0.009532	-0.002936
0.000000	0.007315	-0.002936
0.000000	0.004031	-0.005514
0.000000	0.023400	-0.004225
0.000000	-0.000397	-0.005514
0.000000	0.009203	-0.004225
0.000000	-0.005225	-0.004225
0.000000	-0.000760	-0.002936
0.000000	-0.007447	-0.002936
0.000000	0.000362	-0.004225
0.000000	0.014580	-0.002936
0.000000	-0.001924	-0.004225
0.000000	0.010641	-0.005514
0.000000	0.016904	-0.005514
0.000000	0.007388	-0.004225
0.000000	-0.007485	-0.004225
0.000000	-0.001453	-0.002936
0.000000	-0.007384	-0.004225
0.000000	0.011017	-0.002936
0.000000	-0.002168	-0.001647
0.000000	-0.009436	-0.004225
0.000000	0.020219	-0.006803
0.000000	0.032142	-0.002936
0.000000	-0.019195	-0.001647
0.000000	-0.019646	-0.002936
0.000000	0.007128	-0.004225
0.000000	0.018240	-0.004225
0.000000	0.008975	-0.004225
0.000000	0.003528	-0.002936
0.000000	-0.008282	-0.005514
0.000000	0.019336	-0.005514
0.000000	0.010586	-0.002936
0.000000	-0.016566	-0.004225
0.000000	0.005319	-0.005514
0.000000	0.017049	-0.004225
0.000000	-0.001489	-0.005514
0.000000	0.010738	-0.002936
0.000000	-0.013961	-0.005514
0.000000	0.017249	-0.004225
0.000000	0.000677	-0.004225
0.000000	0.001425	-0.006803
0.000000	0.024143	-0.002936
0.000000	-0.019425	-0.004225
0.000000	0.003191	-0.005514
0.000000	0.016732	-0.004225
0.000000	-0.001138	-0.002936
0.000000	-0.009723	-0.002936
0.000000	-0.000702	-0.005514
0.000000	0.024755	-0.004225
0.000000	0.002048	-0.005514
0.000000	0.010970	-0.005514
0.000000	0.006112	-0.004225
0.000000	-0.006914	-0.004225
0.000000	-0.000638	-0.006803
0.000000	0.024443	-0.005514
0.000000	0.002196	-0.004225
0.000000	-0.009237	-0.004225
0.000000	-0.000771	-0.005514
0.000000	0.014585	-0.004225
0.000000	-0.001196	-0.004225
0.000000	0.001277	-0.002936
0.000000	-0.006694	-0.002936
0.000000	0.000512	-0.008092
0.000000	0.045798	-0.004225
0.000000	-0.011103	-0.004225
0.000000	-0.007009	-0.001647
0.000000	-0.020089	-0.001647
0.000000	-0.003710	-0.004225
0.000000	0.025207	-0.004225
0.000000	0.013261	-0.004225
0.000000	0.004595	-0.004225
0.000000	0.001900	-0.005514
0.000000	0.012355	-0.004225
0.000000	-0.003878	-0.005514
0.000000	0.009943	-0.005514
0.000000	0.006796	-0.004225
0.000000	-0.006075	-0.004225
0.000000	-0.000089	-0.004225
0.000000	0.003861	-0.004225
0.000000	0.004880	-0.002936
0.000000	-0.005746	-0.004225
0.000000	0.010756	-0.006803
0.000000	0.028475	-0.004225
0.000000	-0.008582	-0.004225
0.000000	-0.004132	-0.008092
0.000000	0.033077	-0.001647
0.000000	-0.036156	-0.005514
0.000000	0.016967	-0.006803
0.000000	0.024089	-0.005514
0.000000	0.000410	-0.008092
0.000000	0.021295	-0.004225
0.000000	-0.020393	-0.004225
0.000000	-0.006823	-0.004225
0.000000	0.003425	-0.006803
0.000000	0.027216	-0.005514
0.000000	0.003480	-0.004225
0.000000	-0.008822	-0.002936
0.000000	-0.011150	-0.006803
0.000000	0.031454	-0.004225
0.000000	-0.004071	-0.004225
0.000000	-0.001792	-0.005514
0.000000	0.013027	-0.004225
0.000000	-0.002190	-0.004225
0.000000	0.000816	-0.004225
0.000000	0.003578	-0.006803
0.000000	0.025257	-0.006803
0.000000	0.012178	-0.001647
0.000000	-0.037174	-0.004225
0.000000	0.008159	-0.004225
0.000000	0.010696	-0.006803
0.000000	0.027864	-0.005514
0.000000	0.002032	-0.005514
0.000000	0.000190	-0.004225
0.000000	-0.008087	-0.002936
0.000000	-0.010405	-0.004225
0.000000	0.010966	-0.004225
0.000000	0.009059	-0.006803
0.000000	0.026458	-0.006803
0.000000	0.011749	-0.002936
0.000000	-0.027415	-0.006803
0.000000	0.022036	-0.002936
0.000000	-0.016671	-0.004225
0.000000	0.005380	-0.005514
0.000000	0.017834	-0.002936
0.000000	-0.011162	-0.005514
0.000000	0.017706	-0.005514
0.000000	0.010794	-0.004225
0.000000	-0.005454	-0.004225
0.000000	-0.000641	-0.004225
0.000000	0.003231	-0.005514
0.000000	0.014900	-0.009381
0.000000	0.039673	-0.006803
0.000000	-0.004696	-0.005514
0.000000	-0.014118	-0.002936
0.000000	-0.022771	-0.004225
0.000000	0.007506	-0.006803
0.000000	0.031003	-0.005514
0.000000	0.004917	-0.002936
0.000000	-0.019044	-0.004225
0.000000	0.005596	-0.006803
0.000000	0.028437	-0.001647
0.000000	-0.028078	-0.004225
0.000000	0.010054	-0.004225
0.000000	0.009868	-0.004225
0.000000	0.005835	-0.005514
0.000000	0.014239	-0.008092
0.000000	0.028027	-0.006803
0.000000	0.000930	-0.005514
0.000000	-0.010878	-0.006803
0.000000	0.008990	-0.001647
0.000000	-0.033345	-0.005514
0.000000	0.021967	-0.002936
0.000000	-0.004373	-0.005514
0.000000	0.021010	-0.006803
0.000000	0.022189	-0.005514
0.000000	-0.001527	-0.005514
0.000000	-0.000646	-0.005514
0.000000	0.002592	-0.005514
0.000000	0.004363	-0.006803
1.000000	1.015406	-0.005514
1.000000	0.998565	-0.005514
1.000000	0.952761	-0.004225
1.000000	0.905920	-0.000358
1.000000	0.859046	0.003508
1.000000	0.840576	0.008664
1.000000	0.826562	0.016398
1.000000	0.802129	0.024131
1.000000	0.793919	0.029287
1.000000	0.813236	0.037020
1.000000	0.798527	0.048621
1.000000	0.756174	0.058932
1.000000	0.748145	0.069244
1.000000	0.745962	0.079555
1.000000	0.741888	0.091155
1.000000	0.724907	0.101467
1.000000	0.723283	0.113067
1.000000	0.707694	0.124667
1.000000	0.695341	0.138845
1.000000	0.664697	0.147868
1.000000	0.689355	0.160757
1.000000	0.663884	0.174935
1.000000	0.633720	0.186536
1.000000	0.638212	0.200714
1.000000	0.615090	0.214892
1.000000	0.598357	0.225203
1.000000	0.617950	0.240670
1.000000	0.577492	0.252271
1.000000	0.582806	0.263871
1.000000	0.580705	0.275471
1.000000	0.571036	0.290938
1.000000	0.527735	0.302539
1.000000	0.535352	0.314139
1.000000	0.535243	0.330895
1.000000	0.484924	0.341206
1.000000	0.509744	0.355384
1.000000	0.485355	0.368274
1.000000	0.475697	0.379874
1.000000	0.476498	0.392763
1.000000	0.459020	0.404364
1.000000	0.454229	0.417253
1.000000	0.435482	0.430142
1.000000	0.420751	0.443031
1.000000	0.409250	0.453343
1.000000	0.419575	0.463654
1.000000	0.416831	0.477832
1.000000	0.375132	0.485566
1.000000	0.403506	0.499744
1.000000	0.359066	0.507477
1.000000	0.383842	0.520367
1.000000	0.348913	0.531967
1.000000	0.336207	0.542278
1.000000	0.338443	0.551301
1.000000	0.344339	0.560323
1.000000	0.339212	0.573212
1.000000	0.297894	0.580946
1.000000	0.317301	0.592546
1.000000	0.291391	0.601569
1.000000	0.293959	0.606724
1.000000	0.322422	0.619614
1.000000	0.263803	0.631214
1.000000	0.242097	0.637659
1.000000	0.275920	0.647970
1.000000	0.254586	0.655704
1.000000	0.257562	0.663437
1.000000	0.254397	0.673748
1.000000	0.225760	0.677615
1.000000	0.261309	0.685349
1.000000	0.240957	0.693082
1.000000	0.223667	0.699527
1.000000	0.224133	0.708549
1.000000	0.200586	0.718861
1.000000	0.176709	0.721439
1.000000	0.228429	0.729172
1.000000	0.204542	0.736906
1.000000	0.184596	0.744639
1.000000	0.174130	0.751084
1.000000	0.178265	0.753662
1.000000	0.208022	0.761395
1.000000	0.172550	0.766551
1.000000	0.171724	0.772996
1.000000	0.160356	0.782018
1.000000	0.131630	0.783307
1.000000	0.180996	0.789752
1.000000	0.157616	0.797485
1.000000	0.128802	0.800063
1.000000	0.157769	0.803930
1.000000	0.157973	0.810374
1.000000	0.130403	0.816819
1.000000	0.116013	0.821975
1.000000	0.120798	0.824553
1.000000	0.142298	0.829708
1.000000	0.125906	0.834864
1.000000	0.113593	0.837442
1.000000	0.127960	0.842597
1.000000	0.110873	0.845175
1.000000	0.120686	0.851620
1.000000	0.092035	0.852909
1.000000	0.119119	0.858065
1.000000	0.098667	0.860642
1.000000	0.106210	0.863220
1.000000	0.108522	0.868376
1.000000	0.085209	0.872243
1.000000	0.084036	0.876109
1.000000	0.083999	0.877398
1.000000	0.102995	0.879976
1.000000	0.097408	0.883843
1.000000	0.080075	0.885132
1.000000	0.092371	0.887710
1.000000	0.086508	0.894154
1.000000	0.049856	0.895443
1.000000	0.076547	0.898021
1.000000	0.078880	0.901888
1.000000	0.064761	0.901888
1.000000	0.088084	0.904466
1.000000	0.075429	0.907044
1.000000	0.065966	0.910910
1.000000	0.051361	0.909621
1.000000	0.087207	0.914777
1.000000	0.049036	0.914777
1.000000	0.070789	0.919933
1.000000	0.039920	0.921222
1.000000	0.055939	0.923800
1.000000	0.053660	0.926377
1.000000	0.049729	0.926377
1.000000	0.067593	0.926377
1.000000	0.073051	0.928955
1.000000	0.050473	0.928955
1.000000	0.060440	0.931533
1.000000	0.044784	0.934111
1.000000	0.037146	0.936689
1.000000	0.035380	0.937978
1.000000	0.045499	0.936689
1.000000	0.069570	0.940556
1.000000	0.034533	0.941845
1.000000	0.037809	0.941845
1.000000	0.052126	0.945711
1.000000	0.025271	0.945711
1.000000	0.043844	0.947000
1.000000	0.042484	0.947000
1.000000	0.049484	0.950867
1.000000	0.019789	0.952156
1.000000	0.027597	0.948289
1.000000	0.074865	0.948289
1.000000	0.059977	0.953445
1.000000	0.006018	0.952156
1.000000	0.038201	0.954734
1.000000	0.025296	0.957312
1.000000	0.017209	0.956023
1.000000	0.046345	0.961178
1.000000	0.005563	0.959889
1.000000	0.038075	0.959889
1.000000	0.043430	0.959889
1.000000	0.040959	0.961178
1.000000	0.027589	0.958601
1.000000	0.053107	0.961178
1.000000	0.022097	0.962467
1.000000	0.017687	0.963756
1.000000	0.019356	0.963756
1.000000	0.031267	0.965045
1.000000	0.025097	0.965045
1.000000	0.031303	0.966334
1.000000	0.023164	0.967623
1.000000	0.018775	0.967623
1.000000	0.027906	0.966334
1.000000	0.041882	0.967623
1.000000	0.024744	0.968912
1.000000	0.015970	0.967623
1.000000	0.034980	0.971490
1.000000	0.001478	0.970201
1.000000	0.028277	0.970201
1.000000	0.031500	0.970201
1.000000	0.029512	0.971490
1.000000	0.017187	0.971490
1.000000	0.022641	0.971490
1.000000	0.025908	0.971490
1.000000	0.026464	0.972779
1.000000	0.015607	0.974068
1.000000	0.011177	0.972779
1.000000	0.031471	0.970201
1.000000	0.050013	0.975357
1.000000	-0.008224	0.975357
1.000000	0.008749	0.974068
1.000000	0.032164	0.975357
1.000000	0.018803	0.975357
1.000000	0.021069	0.976645
1.000000	0.012308	0.976645
1.000000	0.018891	0.974068
1.000000	0.042989	0.976645
1.000000	0.009387	0.976645
1.000000	0.014328	0.977934
1.000000	0.009310	0.977934
1.000000	0.017642	0.980512
1.000000	0.000525	0.975357
1.000000	0.055468	0.977934
1.000000	0.015164	0.979223
1.000000	0.003542	0.980512
1.000000	0.003015	0.977934
1.000000	0.035869	0.977934
1.000000	0.027740	0.977934
1.000000	0.020563	0.979223
1.000000	0.007682	0.979223
1.000000	0.014054	0.980512
1.000000	0.007824	0.979223
1.000000	0.025879	0.979223
1.000000	0.022893	0.980512
1.000000	0.009011	0.979223
1.000000	0.024510	0.980512
1.000000	0.010998	0.980512
1.000000	0.014595	0.980512
1.000000	0.017351	0.981801
1.000000	0.007603	0.981801
1.000000	0.013913	0.979223
1.000000	0.038114	0.983090
1.000000	-0.005748	0.981801
1.000000	0.016239	0.981801
1.000000	0.018891	0.981801
1.000000	0.017708	0.981801
1.000000	0.016639	0.980512
1.000000	0.026524	0.981801
1.000000	0.009403	0.981801
1.000000	0.012182	0.981801
1.000000	0.015230	0.980512
1.000000	0.026785	0.981801
1.000000	0.009975	0.985668
1.000000	-0.018664	0.980512
1.000000	0.045399	0.981801
1.000000	0.021029	0.984379
1.000000	-0.006040	0.983090
1.000000	0.016898	0.984379
1.000000	0.007963	0.981801
1.000000	0.033513	0.983090
1.000000	0.012540	0.983090
1.000000	0.011806	0.984379
1.000000	0.003171	0.983090
1.000000	0.021117	0.985668
1.000000	-0.002206	0.981801
1.000000	0.039080	0.983090
1.000000	0.015362	0.985668
1.000000	-0.008892	0.983090
1.000000	0.025938	0.983090
1.000000	0.021383	0.983090
1.000000	0.015913	0.983090
1.000000	0.013930	0.983090
1.000000	0.013775	0.984379
1.000000	0.003719	0.981801
1.000000	0.031425	0.984379
1.000000	0.001468	0.981801
1.000000	0.028699	0.983090
1.000000	0.010907	0.986957
1.000000	-0.019576	0.988246
1.000000	-0.008268	0.984379
1.000000	0.041593	0.985668
1.000000	0.017559	0.980512
1.000000	0.053948	0.984379
1.000000	-0.003848	0.984379
1.000000	0.001181	0.986957
1.000000	-0.010964	0.981801
1.000000	0.047670	0.985668
1.000000	-0.001309	0.985668
1.000000	0.004577	0.983090
1.000000	0.032579	0.984379
1.000000	0.011532	0.985668
1.000000	0.000223	0.984379
1.000000	0.018908	0.984379
1.000000	0.017128	0.984379
1.000000	0.014456	0.986957
1.000000	-0.007453	0.985668
1.000000	0.015832	0.984379
1.000000	0.027276	0.983090
1.000000	0.028982	0.985668
1.000000	-0.003521	0.984379
1.000000	0.014948	0.983090
1.000000	0.025876	0.986957
1.000000	-0.013262	0.984379
1.000000	0.022817	0.988246
1.000000	-0.011128	0.983090
1.000000	0.045222	0.984379
1.000000	0.017837	0.986957
1.000000	-0.009627	0.985668
1.000000	0.013732	0.984379
1.000000	0.026100	0.985668
1.000000	0.007650	0.985668
1.000000	0.009365	0.985668
1.000000	0.011923	0.985668
1.000000	0.012905	0.984379
1.000000	0.023440	0.985668
1.000000	0.006358	0.984379
1.000000	0.019436	0.985668
1.000000	0.005438	0.985668
1.000000	0.009314	0.984379
1.000000	0.022857	0.988246
1.000000	-0.014002	0.985668
1.000000	0.022594	0.985668
1.000000	0.019702	0.985668
1.000000	0.014516	0.985668
1.000000	0.012276	0.984379
1.000000	0.022248	0.984379
1.000000	0.015917	0.984379
1.000000	0.012481	0.984379
1.000000	0.011993	0.985668
1.000000	0.002100	0.985668
1.000000	0.009188	0.986957
1.000000	0.002827	0.986957
1.000000	0.010172	0.984379
1.000000	0.034331	0.985668
1.000000	0.011019	0.984379
1.000000	0.019750	0.985668
1.000000	0.004453	0.986957
1.000000	-0.002035	0.986957
1.000000	0.007968	0.985668
1.000000	0.023311	0.986957
1.000000	0.007136	0.986957
1.000000	0.009278	0.986957
1.000000	0.011544	0.984379
1.000000	0.033011	0.985668
1.000000	0.009446	0.984379
1.000000	0.018718	0.985668
1.000000	0.003953	0.988246
1.000000	-0.012636	0.986957
1.000000	0.014444	0.985668
1.000000	0.027022	0.986957
1.000000	0.007824	0.985668
1.000000	0.019273	0.986957
1.000000	0.004495	0.984379
1.000000	0.028958	0.985668
1.000000	0.008606	0.985668
1.000000	0.008675	0.985668
1.000000	0.010997	0.988246
1.000000	-0.008575	0.986957
1.000000	0.015292	0.986957
1.000000	0.016223	0.986957
1.000000	0.013797	0.986957
1.000000	0.012181	0.986957
1.000000	0.011488	0.988246
1.000000	0.000874	0.988246
1.000000	0.007387	0.989535
1.000000	0.000709	0.988246
1.000000	0.018347	0.985668
1.000000	0.035963	0.986957
1.000000	0.008958	0.986957
