1.000000	-0.007524	1.005002
1.000000	-0.007396	1.005002
1.000000	-0.004945	1.003713
1.000000	-0.007425	1.005002
1.000000	-0.007315	1.005002
1.000000	-0.004880	1.003713
1.000000	-0.007373	1.005002
1.000000	-0.007274	1.005002
1.000000	-0.007193	1.005002
1.000000	-0.007127	1.005002
1.000000	-0.004727	1.003713
1.000000	-0.007249	1.005002
1.000000	-0.007174	1.005002
1.000000	-0.004767	1.003713
1.000000	-0.004936	1.003713
1.000000	-0.005075	1.003713
1.000000	-0.005190	1.003713
1.000000	-0.007629	1.005002
1.000000	-0.005141	1.003713
1.000000	-0.002898	1.002424
1.000000	-0.003202	1.002424
1.000000	-0.008143	1.005002
1.000000	-0.007908	1.005002
1.000000	-0.003025	1.002424
1.000000	-0.010344	1.006291
1.000000	-0.005225	1.003713
1.000000	-0.005315	1.003713
1.000000	-0.003043	1.002424
1.000000	-0.008014	1.005002
1.000000	-0.005459	1.003713
1.000000	-0.005507	1.003713
1.000000	-0.007893	1.005002
1.000000	-0.005360	1.003713
1.000000	-0.007773	1.005002
1.000000	-0.005263	1.003713
1.000000	-0.003002	1.002424
1.000000	-0.005637	1.003713
1.000000	-0.008001	1.005002
1.000000	-0.005450	1.003713
1.000000	-0.014886	1.008869
1.000000	-0.007013	1.005002
1.000000	-0.006989	1.005002
1.000000	-0.006969	1.005002
1.000000	-0.004607	1.003713
1.000000	-0.004814	1.003713
1.000000	-0.007329	1.005002
1.000000	-0.004903	1.003713
1.000000	-0.007403	1.005002
1.000000	-0.007310	1.005002
1.000000	-0.004888	1.003713
1.000000	-0.007391	1.005002
1.000000	-0.004955	1.003713
1.000000	-0.007447	1.005002
1.000000	-0.007347	1.005002
1.000000	-0.009612	1.006291
1.000000	-0.004634	1.003713
1.000000	-0.009532	1.006291
1.000000	-0.006915	1.005002
1.000000	-0.009259	1.006291
1.000000	-0.006693	1.005002
1.000000	-0.004387	1.003713
1.000000	-0.004639	1.003713
1.000000	-0.007191	1.005002
1.000000	-0.007141	1.005002
1.000000	-0.002409	1.002424
1.000000	-0.009852	1.006291
1.000000	-0.007180	1.005002
1.000000	-0.004788	1.003713
1.000000	-0.007315	1.005002
1.000000	-0.002553	1.002424
1.000000	-0.012317	1.007580
1.000000	-0.007060	1.005002
1.000000	-0.002345	1.002424
1.000000	-0.009802	1.006291
1.000000	-0.007142	1.005002
1.000000	-0.004759	1.003713
1.000000	-0.007294	1.005002
1.000000	-0.009575	1.006291
1.000000	-0.006957	1.005002
1.000000	-0.002263	1.002424
1.000000	-0.007392	1.005002
1.000000	-0.004965	1.003713
1.000000	-0.007464	1.005002
1.000000	-0.007371	1.005002
1.000000	-0.004949	1.003713
1.000000	-0.007452	1.005002
1.000000	-0.007361	1.005002
1.000000	-0.009633	1.006291
1.000000	-0.009354	1.006291
1.000000	-0.004434	1.003713
1.000000	-0.007032	1.005002
1.000000	-0.007020	1.005002
1.000000	-0.007010	1.005002
1.000000	-0.007002	1.005002
1.000000	-0.006996	1.005002
1.000000	-0.009337	1.006291
1.000000	-0.002076	1.002424
1.000000	-0.009590	1.006291
1.000000	-0.006976	1.005002
1.000000	-0.004630	1.003713
1.000000	-0.004850	1.003713
1.000000	-0.007376	1.005002
1.000000	-0.007305	1.005002
1.000000	-0.009592	1.006291
1.000000	-0.009326	1.006291
1.000000	-0.006762	1.005002
1.000000	-0.006803	1.005002
1.000000	-0.006837	1.005002
1.000000	-0.004520	1.003713
1.000000	-0.007108	1.005002
1.000000	-0.011780	1.007580
1.000000	-0.006633	1.005002
1.000000	-0.006700	1.005002
1.000000	-0.006755	1.005002
1.000000	-0.006800	1.005002
1.000000	-0.009183	1.006291
1.000000	-0.001957	1.002424
1.000000	-0.009499	1.006291
1.000000	-0.006908	1.005002
1.000000	-0.011619	1.007580
1.000000	-0.008850	1.006291
1.000000	-0.006378	1.005002
1.000000	-0.006494	1.005002
1.000000	-0.006590	1.005002
1.000000	-0.004323	1.003713
1.000000	-0.006953	1.005002
1.000000	-0.009312	1.006291
1.000000	-0.006758	1.005002
1.000000	-0.006808	1.005002
1.000000	-0.006849	1.005002
1.000000	-0.011574	1.007580
1.000000	-0.008817	1.006291
1.000000	-0.008701	1.006291
1.000000	-0.010952	1.007580
1.000000	-0.005963	1.005002
1.000000	-0.006160	1.005002
1.000000	-0.006321	1.005002
1.000000	-0.008799	1.006291
1.000000	-0.006342	1.005002
1.000000	-0.008817	1.006291
1.000000	-0.008704	1.006291
1.000000	-0.006265	1.005002
1.000000	-0.006409	1.005002
1.000000	-0.006528	1.005002
1.000000	-0.006625	1.005002
1.000000	-0.006705	1.005002
1.000000	-0.013808	1.008869
1.000000	-0.006167	1.005002
1.000000	-0.001639	1.002424
1.000000	-0.006904	1.005002
1.000000	-0.006935	1.005002
1.000000	-0.006961	1.005002
1.000000	-0.006982	1.005002
1.000000	-0.004654	1.003713
1.000000	-0.007235	1.005002
1.000000	-0.009553	1.006291
1.000000	-0.011658	1.007580
1.000000	-0.006549	1.005002
1.000000	-0.008993	1.006291
1.000000	-0.006509	1.005002
1.000000	-0.006615	1.005002
1.000000	-0.011394	1.007580
1.000000	-0.006335	1.005002
1.000000	-0.006474	1.005002
1.000000	-0.006588	1.005002
1.000000	-0.006682	1.005002
1.000000	-0.006759	1.005002
1.000000	-0.006822	1.005002
1.000000	-0.009220	1.006291
1.000000	-0.009044	1.006291
1.000000	-0.004208	1.003713
1.000000	-0.006875	1.005002
1.000000	-0.006919	1.005002
1.000000	-0.006956	1.005002
1.000000	-0.011677	1.007580
1.000000	-0.008918	1.006291
1.000000	-0.008799	1.006291
1.000000	-0.008702	1.006291
1.000000	-0.001585	1.002424
1.000000	-0.006871	1.005002
1.000000	-0.009264	1.006291
1.000000	-0.009084	1.006291
1.000000	-0.006591	1.005002
1.000000	-0.009037	1.006291
1.000000	-0.008899	1.006291
1.000000	-0.006441	1.005002
1.000000	-0.008915	1.006291
1.000000	-0.008800	1.006291
1.000000	-0.006361	1.005002
1.000000	-0.006505	1.005002
1.000000	-0.004276	1.003713
1.000000	-0.006938	1.005002
1.000000	-0.006978	1.005002
1.000000	-0.007011	1.005002
1.000000	-0.004692	1.003713
1.000000	-0.007280	1.005002
1.000000	-0.007259	1.005002
1.000000	-0.007242	1.005002
1.000000	-0.009575	1.006291
1.000000	-0.014036	1.008869
1.000000	-0.008718	1.006291
1.000000	-0.006298	1.005002
1.000000	-0.008803	1.006291
1.000000	-0.008715	1.006291
1.000000	-0.008643	1.006291
1.000000	-0.008584	1.006291
1.000000	-0.008536	1.006291
1.000000	-0.008498	1.006291
1.000000	-0.008467	1.006291
1.000000	-0.006096	1.005002
1.000000	-0.008641	1.006291
1.000000	-0.008585	1.006291
1.000000	-0.008540	1.006291
1.000000	-0.006157	1.005002
1.000000	-0.006347	1.005002
1.000000	-0.006502	1.005002
1.000000	-0.008976	1.006291
1.000000	-0.008861	1.006291
1.000000	-0.008768	1.006291
1.000000	-0.004001	1.003713
1.000000	-0.006723	1.005002
1.000000	-0.009159	1.006291
1.000000	-0.006667	1.005002
1.000000	-0.009113	1.006291
1.000000	-0.008977	1.006291
1.000000	-0.008865	1.006291
1.000000	-0.004082	1.003713
1.000000	-0.009139	1.006291
1.000000	-0.006653	1.005002
1.000000	-0.006758	1.005002
1.000000	-0.006845	1.005002
1.000000	-0.009262	1.006291
1.000000	-0.006755	1.005002
1.000000	-0.009189	1.006291
0.000000	-1.826696	1.005002
0.000000	-1.658927	1.006291
0.000000	-1.507766	0.999846
0.000000	-1.387734	0.995979
0.000000	-1.284216	0.989535
0.000000	-1.191461	0.979223
0.000000	-1.113937	0.968912
0.000000	-1.046537	0.957312
0.000000	-0.984874	0.943133
0.000000	-0.936879	0.931533
0.000000	-0.888755	0.916066
0.000000	-0.846945	0.900599
0.000000	-0.810304	0.885132
0.000000	-0.775548	0.868376
0.000000	-0.751511	0.855487
0.000000	-0.725138	0.840020
0.000000	-0.698786	0.823264
0.000000	-0.674589	0.806508
0.000000	-0.652157	0.789752
0.000000	-0.631167	0.772996
0.000000	-0.611358	0.756240
0.000000	-0.597206	0.742061
0.000000	-0.578713	0.725305
0.000000	-0.563291	0.709838
0.000000	-0.550587	0.695660
0.000000	-0.528585	0.676326
0.000000	-0.516912	0.662148
0.000000	-0.498098	0.644103
0.000000	-0.489239	0.631214
0.000000	-0.477623	0.617036
0.000000	-0.463545	0.601569
0.000000	-0.449588	0.586102
0.000000	-0.438077	0.571924
0.000000	-0.428772	0.559034
0.000000	-0.416787	0.544856
0.000000	-0.402401	0.529389
0.000000	-0.392880	0.516500
0.000000	-0.383061	0.503611
0.000000	-0.370651	0.489432
0.000000	-0.365297	0.479121
0.000000	-0.352261	0.464943
0.000000	-0.344047	0.453343
0.000000	-0.333154	0.440453
0.000000	-0.324553	0.428853
0.000000	-0.313341	0.415964
0.000000	-0.304477	0.404364
0.000000	-0.297740	0.394052
0.000000	-0.288258	0.382452
0.000000	-0.283360	0.373429
0.000000	-0.270897	0.360540
0.000000	-0.263350	0.350229
0.000000	-0.257894	0.341206
0.000000	-0.247317	0.329606
0.000000	-0.243865	0.321872
0.000000	-0.237479	0.312850
0.000000	-0.230831	0.303828
0.000000	-0.221622	0.293516
0.000000	-0.214801	0.284494
0.000000	-0.212487	0.278049
0.000000	-0.202544	0.267738
0.000000	-0.197466	0.260004
0.000000	-0.192091	0.252271
0.000000	-0.184127	0.243248
0.000000	-0.183219	0.238092
0.000000	-0.176977	0.230359
0.000000	-0.168301	0.221336
0.000000	-0.166810	0.216181
0.000000	-0.155396	0.205869
0.000000	-0.158494	0.203292
0.000000	-0.151249	0.195558
0.000000	-0.148787	0.190402
0.000000	-0.141269	0.182669
0.000000	-0.140929	0.178802
0.000000	-0.135353	0.172357
0.000000	-0.129770	0.165913
0.000000	-0.128874	0.162046
0.000000	-0.120495	0.154312
0.000000	-0.114757	0.147868
0.000000	-0.113731	0.144001
0.000000	-0.114629	0.141423
0.000000	-0.107925	0.134979
0.000000	-0.103762	0.129823
0.000000	-0.099539	0.124667
0.000000	-0.097612	0.120800
0.000000	-0.095426	0.116934
0.000000	-0.090680	0.111778
0.000000	-0.093016	0.110489
0.000000	-0.087693	0.105333
0.000000	-0.084864	0.101467
0.000000	-0.084284	0.098889
0.000000	-0.083403	0.096311
0.000000	-0.075240	0.089866
0.000000	-0.074570	0.087288
0.000000	-0.071271	0.083422
0.000000	-0.074995	0.083422
0.000000	-0.071012	0.079555
0.000000	-0.064793	0.074399
0.000000	-0.061230	0.070532
0.000000	-0.060045	0.067955
0.000000	-0.061014	0.066666
0.000000	-0.056914	0.062799
0.000000	-0.057636	0.061510
0.000000	-0.053334	0.057643
0.000000	-0.053889	0.056354
0.000000	-0.051796	0.053776
0.000000	-0.049675	0.051199
0.000000	-0.049875	0.049910
0.000000	-0.047491	0.047332
0.000000	-0.045131	0.044754
0.000000	-0.045136	0.043465
0.000000	-0.044937	0.042176
0.000000	-0.044571	0.040887
0.000000	-0.041722	0.038309
0.000000	-0.038981	0.035732
0.000000	-0.038674	0.034443
0.000000	-0.038218	0.033154
0.000000	-0.039988	0.033154
0.000000	-0.039093	0.031865
0.000000	-0.038156	0.030576
0.000000	-0.034840	0.027998
0.000000	-0.034061	0.026709
0.000000	-0.033219	0.025420
0.000000	-0.034672	0.025420
0.000000	-0.031171	0.022842
0.000000	-0.030241	0.021553
0.000000	-0.031621	0.021553
0.000000	-0.030406	0.020264
0.000000	-0.031553	0.020264
0.000000	-0.030147	0.018976
0.000000	-0.028792	0.017687
0.000000	-0.027478	0.016398
0.000000	-0.026197	0.015109
0.000000	-0.029635	0.016398
0.000000	-0.025620	0.013820
0.000000	-0.026613	0.013820
0.000000	-0.027427	0.013820
0.000000	-0.025749	0.012531
0.000000	-0.024170	0.011242
0.000000	-0.022672	0.009953
0.000000	-0.023587	0.009953
0.000000	-0.021990	0.008664
0.000000	-0.022824	0.008664
0.000000	-0.021161	0.007375
0.000000	-0.021940	0.007375
0.000000	-0.017887	0.004797
0.000000	-0.021195	0.006086
0.000000	-0.019417	0.004797
0.000000	-0.022448	0.006086
0.000000	-0.015753	0.002220
0.000000	-0.021383	0.004797
0.000000	-0.019367	0.003508
0.000000	-0.019857	0.003508
0.000000	-0.022604	0.004797
0.000000	-0.020367	0.003508
0.000000	-0.018330	0.002220
0.000000	-0.018803	0.002220
0.000000	-0.016845	0.000931
0.000000	-0.022073	0.003508
0.000000	-0.017382	0.000931
0.000000	-0.017821	0.000931
0.000000	-0.018181	0.000931
0.000000	-0.018476	0.000931
0.000000	-0.018717	0.000931
0.000000	-0.016569	-0.000358
0.000000	-0.016950	-0.000358
0.000000	-0.017262	-0.000358
0.000000	-0.015172	-0.001647
0.000000	-0.020292	0.000931
0.000000	-0.015513	-0.001647
0.000000	-0.015879	-0.001647
0.000000	-0.018525	-0.000358
0.000000	-0.013860	-0.002936
0.000000	-0.016666	-0.001647
0.000000	-0.016823	-0.001647
0.000000	-0.014606	-0.002936
0.000000	-0.017277	-0.001647
0.000000	-0.014977	-0.002936
0.000000	-0.017580	-0.001647
0.000000	-0.015225	-0.002936
0.000000	-0.015437	-0.002936
0.000000	-0.015610	-0.002936
0.000000	-0.015752	-0.002936
0.000000	-0.020559	-0.000358
0.000000	-0.015523	-0.002936
0.000000	-0.013335	-0.004225
0.000000	-0.013682	-0.004225
0.000000	-0.013967	-0.004225
0.000000	-0.018891	-0.001647
0.000000	-0.016296	-0.002936
0.000000	-0.011620	-0.005514
0.000000	-0.014418	-0.004225
0.000000	-0.014568	-0.004225
0.000000	-0.014690	-0.004225
0.000000	-0.014790	-0.004225
0.000000	-0.014872	-0.004225
0.000000	-0.014938	-0.004225
0.000000	-0.014992	-0.004225
0.000000	-0.015036	-0.004225
0.000000	-0.015072	-0.004225
0.000000	-0.015101	-0.004225
0.000000	-0.015125	-0.004225
0.000000	-0.017490	-0.002936
0.000000	-0.014940	-0.004225
0.000000	-0.012646	-0.005514
0.000000	-0.012908	-0.005514
0.000000	-0.015467	-0.004225
0.000000	-0.015423	-0.004225
0.000000	-0.017732	-0.002936
0.000000	-0.012790	-0.005514
0.000000	-0.013024	-0.005514
0.000000	-0.013216	-0.005514
0.000000	-0.015718	-0.004225
0.000000	-0.013280	-0.005514
0.000000	-0.015770	-0.004225
0.000000	-0.013322	-0.005514
0.000000	-0.011112	-0.006803
0.000000	-0.013788	-0.005514
0.000000	-0.011493	-0.006803
0.000000	-0.016445	-0.004225
0.000000	-0.016219	-0.004225
0.000000	-0.013687	-0.005514
0.000000	-0.016100	-0.004225
0.000000	-0.013590	-0.005514
0.000000	-0.013674	-0.005514
0.000000	-0.011397	-0.006803
0.000000	-0.014018	-0.005514
0.000000	-0.016370	-0.004225
0.000000	-0.013809	-0.005514
0.000000	-0.016197	-0.004225
0.000000	-0.013667	-0.005514
0.000000	-0.013735	-0.005514
0.000000	-0.013790	-0.005514
0.000000	-0.016181	-0.004225
0.000000	-0.013652	-0.005514
0.000000	-0.013721	-0.005514
0.000000	-0.016124	-0.004225
0.000000	-0.015950	-0.004225
0.000000	-0.015808	-0.004225
0.000000	-0.013345	-0.005514
0.000000	-0.013468	-0.005514
0.000000	-0.013569	-0.005514
0.000000	-0.013651	-0.005514
0.000000	-0.013718	-0.005514
0.000000	-0.013772	-0.005514
0.000000	-0.013816	-0.005514
0.000000	-0.016198	-0.004225
0.000000	-0.011316	-0.006803
0.000000	-0.013944	-0.005514
0.000000	-0.013956	-0.005514
0.000000	-0.013965	-0.005514
0.000000	-0.018664	-0.002936
0.000000	-0.015885	-0.004225
0.000000	-0.013403	-0.005514
0.000000	-0.013511	-0.005514
0.000000	-0.015945	-0.004225
0.000000	-0.013452	-0.005514
0.000000	-0.013550	-0.005514
0.000000	-0.013630	-0.005514
0.000000	-0.009004	-0.008092
0.000000	-0.014187	-0.005514
0.000000	-0.014151	-0.005514
0.000000	-0.014120	-0.005514
0.000000	-0.011749	-0.006803
0.000000	-0.014293	-0.005514
0.000000	-0.014236	-0.005514
0.000000	-0.014189	-0.005514
0.000000	-0.009458	-0.008092
0.000000	-0.016902	-0.004225
0.000000	-0.014230	-0.005514
0.000000	-0.014182	-0.005514
0.000000	-0.016488	-0.004225
0.000000	-0.013891	-0.005514
0.000000	-0.016249	-0.004225
0.000000	-0.013694	-0.005514
0.000000	-0.013742	-0.005514
0.000000	-0.013780	-0.005514
0.000000	-0.013812	-0.005514
0.000000	-0.018529	-0.002936
0.000000	-0.011073	-0.006803
0.000000	-0.013734	-0.005514
0.000000	-0.013772	-0.005514
0.000000	-0.013804	-0.005514
0.000000	-0.011483	-0.006803
0.000000	-0.014068	-0.005514
0.000000	-0.011699	-0.006803
0.000000	-0.011898	-0.006803
0.000000	-0.016753	-0.004225
0.000000	-0.011755	-0.006803
0.000000	-0.009598	-0.008092
0.000000	-0.012317	-0.006803
0.000000	-0.014748	-0.005514
0.000000	-0.012252	-0.006803
0.000000	-0.014694	-0.005514
0.000000	-0.012208	-0.006803
0.000000	-0.012311	-0.006803
0.000000	-0.017087	-0.004225
0.000000	-0.012026	-0.006803
0.000000	-0.014507	-0.005514
0.000000	-0.012052	-0.006803
0.000000	-0.012182	-0.006803
0.000000	-0.016979	-0.004225
0.000000	-0.014281	-0.005514
0.000000	-0.014212	-0.005514
0.000000	-0.011808	-0.006803
0.000000	-0.011981	-0.006803
0.000000	-0.012121	-0.006803
0.000000	-0.016927	-0.004225
0.000000	-0.014236	-0.005514
0.000000	-0.011827	-0.006803
0.000000	-0.014339	-0.005514
0.000000	-0.009564	-0.008092
0.000000	-0.012281	-0.006803
0.000000	-0.012364	-0.006803
0.000000	-0.012432	-0.006803
0.000000	-0.012487	-0.006803
0.000000	-0.012531	-0.006803
0.000000	-0.017259	-0.004225
0.000000	-0.016849	-0.004225
0.000000	-0.014168	-0.005514
0.000000	-0.011766	-0.006803
0.000000	-0.011939	-0.006803
0.000000	-0.012081	-0.006803
0.000000	-0.012196	-0.006803
0.000000	-0.016982	-0.004225
0.000000	-0.018966	-0.002936
0.000000	-0.011412	-0.006803
0.000000	-0.011647	-0.006803
0.000000	-0.011840	-0.006803
0.000000	-0.011996	-0.006803
0.000000	-0.016816	-0.004225
0.000000	-0.011790	-0.006803
0.000000	-0.011955	-0.006803
0.000000	-0.012089	-0.006803
0.000000	-0.012199	-0.006803
0.000000	-0.012288	-0.006803
0.000000	-0.010015	-0.008092
0.000000	-0.010293	-0.008092
0.000000	-0.012867	-0.006803
0.000000	-0.010487	-0.008092
0.000000	-0.013024	-0.006803
0.000000	-0.015307	-0.005514
0.000000	-0.012690	-0.006803
0.000000	-0.012686	-0.006803
0.000000	-0.015029	-0.005514
0.000000	-0.012461	-0.006803
0.000000	-0.012497	-0.006803
0.000000	-0.010181	-0.008092
0.000000	-0.012771	-0.006803
0.000000	-0.012750	-0.006803
0.000000	-0.010387	-0.008092
0.000000	-0.010591	-0.008092
0.000000	-0.013104	-0.006803
0.000000	-0.010675	-0.008092
0.000000	-0.015518	-0.005514
0.000000	-0.015202	-0.005514
0.000000	-0.012597	-0.006803
0.000000	-0.012604	-0.006803
0.000000	-0.012610	-0.006803
0.000000	-0.012614	-0.006803
0.000000	-0.014962	-0.005514
0.000000	-0.010053	-0.008092
0.000000	-0.015005	-0.005514
0.000000	-0.010087	-0.008092
0.000000	-0.005649	-0.010670
0.000000	-0.010986	-0.008092
0.000000	-0.011075	-0.008092
0.000000	-0.013493	-0.006803
0.000000	-0.010987	-0.008092
0.000000	-0.015766	-0.005514
0.000000	-0.013052	-0.006803
0.000000	-0.015316	-0.005514
0.000000	-0.012683	-0.006803
0.000000	-0.012667	-0.006803
0.000000	-0.012654	-0.006803
0.000000	-0.010296	-0.008092
0.000000	-0.012852	-0.006803
0.000000	-0.008112	-0.009381
0.000000	-0.015548	-0.005514
0.000000	-0.012870	-0.006803
0.000000	-0.012817	-0.006803
0.000000	-0.010427	-0.008092
0.000000	-0.012956	-0.006803
0.000000	-0.012886	-0.006803
0.000000	-0.012828	-0.006803
0.000000	-0.010434	-0.008092
0.000000	-0.008268	-0.009381
0.000000	-0.015672	-0.005514
0.000000	-0.012967	-0.006803
0.000000	-0.010546	-0.008092
0.000000	-0.010704	-0.008092
0.000000	-0.013178	-0.006803
0.000000	-0.010718	-0.008092
0.000000	-0.013189	-0.006803
0.000000	-0.013071	-0.006803
0.000000	-0.012974	-0.006803
0.000000	-0.012895	-0.006803
0.000000	-0.012829	-0.006803
0.000000	-0.012775	-0.006803
0.000000	-0.012730	-0.006803
0.000000	-0.012693	-0.006803
0.000000	-0.010316	-0.008092
0.000000	-0.010510	-0.008092
0.000000	-0.013014	-0.006803
0.000000	-0.015269	-0.005514
0.000000	-0.012630	-0.006803
0.000000	-0.007916	-0.009381
0.000000	-0.010683	-0.008092
0.000000	-0.010807	-0.008092
0.000000	-0.013254	-0.006803
0.000000	-0.010771	-0.008092
0.000000	-0.010878	-0.008092
0.000000	-0.013311	-0.006803
0.000000	-0.015508	-0.005514
0.000000	-0.012821	-0.006803
0.000000	-0.012760	-0.006803
0.000000	-0.010364	-0.008092
0.000000	-0.010542	-0.008092
0.000000	-0.010687	-0.008092
0.000000	-0.010805	-0.008092
0.000000	-0.008556	-0.009381
0.000000	-0.015891	-0.005514
0.000000	-0.010784	-0.008092
0.000000	-0.008537	-0.009381
0.000000	-0.011183	-0.008092
0.000000	-0.013554	-0.006803
0.000000	-0.011009	-0.008092
0.000000	-0.015756	-0.005514
0.000000	-0.010671	-0.008092
0.000000	-0.010787	-0.008092
0.000000	-0.010882	-0.008092
0.000000	-0.008613	-0.009381
0.000000	-0.011240	-0.008092
0.000000	-0.011251	-0.008092
0.000000	-0.011259	-0.008092
0.000000	-0.011266	-0.008092
0.000000	-0.011270	-0.008092
0.000000	-0.013619	-0.006803
0.000000	-0.013402	-0.006803
0.000000	-0.010878	-0.008092
0.000000	-0.010951	-0.008092
