1.000000	0.002220	0.940556
1.000000	-0.000358	0.941845
1.000000	-0.015825	0.941845
1.000000	-0.011959	0.941845
1.000000	-0.005514	0.943133
1.000000	-0.000358	0.941845
1.000000	-0.004225	0.940556
1.000000	0.012531	0.943133
1.000000	0.004797	0.941845
1.000000	-0.002936	0.940556
1.000000	-0.006803	0.939267
1.000000	0.002220	0.940556
1.000000	0.009953	0.943133
1.000000	-0.005514	0.943133
1.000000	-0.006803	0.944422
1.000000	-0.002936	0.936689
1.000000	0.021553	0.941845
1.000000	0.000931	0.941845
1.000000	-0.000358	0.944422
1.000000	0.002220	0.943133
1.000000	-0.006803	0.941845
1.000000	0.006086	0.941845
1.000000	0.018976	0.936689
1.000000	-0.000358	0.945711
1.000000	-0.005514	0.943133
1.000000	-0.000358	0.947000
1.000000	-0.000358	0.943133
1.000000	-0.006803	0.940556
1.000000	-0.001647	0.940556
1.000000	-0.004225	0.941845
1.000000	-0.010670	0.940556
1.000000	-0.006803	0.941845
1.000000	0.016398	0.941845
1.000000	0.008664	0.939267
1.000000	-0.001647	0.941845
1.000000	-0.005514	0.944422
1.000000	-0.005514	0.943133
1.000000	0.000931	0.939267
1.000000	0.002220	0.945711
1.000000	-0.005514	0.940556
1.000000	-0.000358	0.944422
1.000000	-0.001647	0.945711
1.000000	-0.002936	0.941845
1.000000	-0.014537	0.945711
1.000000	0.024131	0.943133
1.000000	-0.001647	0.941845
1.000000	-0.005514	0.944422
1.000000	0.004797	0.941845
1.000000	-0.008092	0.937978
1.000000	-0.009381	0.941845
1.000000	0.015109	0.941845
1.000000	0.000931	0.943133
1.000000	-0.004225	0.940556
1.000000	-0.004225	0.947000
1.000000	0.006086	0.943133
1.000000	-0.023559	0.943133
1.000000	-0.017114	0.940556
1.000000	-0.009381	0.941845
1.000000	0.004797	0.944422
1.000000	-0.011959	0.943133
1.000000	-0.001647	0.941845
1.000000	-0.018403	0.945711
1.000000	-0.005514	0.940556
1.000000	-0.009381	0.947000
1.000000	0.000931	0.944422
1.000000	-0.009381	0.941845
1.000000	-0.009381	0.944422
1.000000	0.002220	0.944422
1.000000	-0.000358	0.941845
1.000000	-0.001647	0.944422
1.000000	-0.000358	0.939267
1.000000	-0.014537	0.943133
1.000000	0.000931	0.945711
1.000000	-0.008092	0.943133
1.000000	0.007375	0.943133
1.000000	0.011242	0.943133
1.000000	-0.004225	0.941845
1.000000	-0.011959	0.940556
1.000000	-0.004225	0.939267
1.000000	-0.006803	0.944422
1.000000	0.007375	0.941845
1.000000	0.017687	0.944422
1.000000	-0.015825	0.940556
1.000000	0.009953	0.941845
1.000000	0.012531	0.940556
1.000000	-0.002936	0.941845
1.000000	-0.005514	0.941845
1.000000	-0.001647	0.941845
1.000000	-0.013248	0.944422
1.000000	-0.014537	0.943133
1.000000	-0.002936	0.941845
1.000000	-0.009381	0.936689
1.000000	0.004797	0.941845
1.000000	0.004797	0.944422
1.000000	0.002220	0.944422
1.000000	-0.000358	0.944422
1.000000	-0.005514	0.944422
1.000000	-0.027426	0.943133
1.000000	-0.006803	0.940556
1.000000	-0.004225	0.940556
1.000000	0.004797	0.945711
1.000000	-0.001647	0.949578
1.000000	-0.010670	0.939267
1.000000	0.008664	0.941845
1.000000	-0.006803	0.941845
1.000000	-0.015825	0.943133
1.000000	-0.018403	0.943133
1.000000	-0.005514	0.945711
1.000000	-0.018403	0.944422
1.000000	-0.030004	0.944422
1.000000	0.009953	0.948289
1.000000	-0.008092	0.943133
1.000000	0.000931	0.939267
1.000000	-0.006803	0.943133
1.000000	-0.008092	0.939267
1.000000	0.002220	0.941845
1.000000	-0.010670	0.941845
1.000000	-0.002936	0.939267
1.000000	-0.028715	0.943133
1.000000	-0.013248	0.945711
1.000000	-0.000358	0.944422
1.000000	-0.005514	0.945711
1.000000	-0.009381	0.940556
1.000000	-0.014537	0.940556
1.000000	0.002220	0.943133
1.000000	-0.005514	0.940556
1.000000	-0.002936	0.941845
1.000000	-0.023559	0.945711
1.000000	-0.005514	0.943133
1.000000	-0.017114	0.941845
1.000000	-0.008092	0.940556
1.000000	-0.001647	0.937978
1.000000	0.000931	0.941845
1.000000	0.004797	0.943133
1.000000	0.012531	0.943133
1.000000	-0.001647	0.937978
1.000000	-0.004225	0.943133
1.000000	-0.000358	0.947000
1.000000	-0.004225	0.940556
1.000000	0.004797	0.943133
1.000000	-0.002936	0.944422
1.000000	-0.015825	0.944422
1.000000	-0.006803	0.943133
1.000000	-0.002936	0.940556
1.000000	0.002220	0.945711
1.000000	0.002220	0.943133
1.000000	-0.002936	0.945711
1.000000	-0.011959	0.945711
1.000000	-0.014537	0.944422
1.000000	0.003508	0.943133
1.000000	-0.000358	0.943133
1.000000	0.002220	0.943133
1.000000	0.011242	0.944422
1.000000	0.007375	0.941845
0.000000	-1.021186	0.941845
0.000000	-1.010874	0.936689
0.000000	-1.017319	0.939267
0.000000	-1.007007	0.934111
0.000000	-0.990251	0.926377
0.000000	-0.978651	0.919933
0.000000	-0.985096	0.914777
0.000000	-0.983807	0.900599
0.000000	-0.965762	0.890288
0.000000	-0.951584	0.885132
0.000000	-0.933539	0.868376
0.000000	-0.932250	0.854198
0.000000	-0.918072	0.842597
0.000000	-0.901316	0.823264
0.000000	-0.887138	0.818108
0.000000	-0.876826	0.798774
0.000000	-0.867804	0.783307
0.000000	-0.835581	0.758817
0.000000	-0.823980	0.748506
0.000000	-0.817536	0.733039
0.000000	-0.778868	0.717572
0.000000	-0.765979	0.698238
0.000000	-0.760823	0.675037
0.000000	-0.740200	0.664726
0.000000	-0.724733	0.650548
0.000000	-0.707977	0.629925
0.000000	-0.686065	0.614458
0.000000	-0.657709	0.601569
0.000000	-0.638375	0.565479
0.000000	-0.628064	0.562901
0.000000	-0.624197	0.540989
0.000000	-0.589396	0.521656
0.000000	-0.590685	0.508766
0.000000	-0.572640	0.495877
0.000000	-0.539128	0.468810
0.000000	-0.540417	0.457209
0.000000	-0.519794	0.443031
0.000000	-0.484993	0.426275
0.000000	-0.482416	0.414675
0.000000	-0.464371	0.399208
0.000000	-0.452770	0.381163
0.000000	-0.425703	0.365696
0.000000	-0.432148	0.352807
0.000000	-0.407658	0.337340
0.000000	-0.394769	0.321872
0.000000	-0.371568	0.310272
0.000000	-0.350945	0.288360
0.000000	-0.349657	0.279338
0.000000	-0.326456	0.269027
0.000000	-0.348368	0.256137
0.000000	-0.318722	0.245826
0.000000	-0.289077	0.229070
0.000000	-0.287788	0.218759
0.000000	-0.282633	0.211025
0.000000	-0.269743	0.192980
0.000000	-0.259432	0.186536
0.000000	-0.241387	0.176224
0.000000	-0.243965	0.165913
0.000000	-0.228498	0.154312
0.000000	-0.229787	0.142712
0.000000	-0.193697	0.129823
0.000000	-0.179519	0.128534
0.000000	-0.183385	0.118223
0.000000	-0.178230	0.110489
0.000000	-0.169207	0.101467
0.000000	-0.160185	0.086000
0.000000	-0.149873	0.078266
0.000000	-0.143429	0.073110
0.000000	-0.133117	0.066666
0.000000	-0.135695	0.057643
0.000000	-0.120228	0.053776
0.000000	-0.121517	0.043465
0.000000	-0.111206	0.039598
0.000000	-0.104761	0.033154
0.000000	-0.091872	0.026709
0.000000	-0.095739	0.021553
0.000000	-0.076405	0.016398
0.000000	-0.102183	0.015109
0.000000	-0.063516	-0.000358
0.000000	-0.077694	0.002220
0.000000	-0.053204	-0.002936
0.000000	-0.075116	-0.005514
0.000000	-0.044182	-0.014537
0.000000	-0.062227	-0.014537
0.000000	-0.051915	-0.019692
0.000000	-0.049337	-0.022270
0.000000	-0.044182	-0.023559
0.000000	-0.059649	-0.030004
0.000000	-0.035159	-0.028715
0.000000	-0.028715	-0.037737
0.000000	-0.042893	-0.041604
0.000000	-0.023559	-0.045471
0.000000	-0.015825	-0.044182
0.000000	-0.015825	-0.045471
0.000000	-0.024848	-0.049337
0.000000	-0.011959	-0.048049
0.000000	-0.015825	-0.051915
0.000000	-0.006803	-0.057071
0.000000	-0.011959	-0.054493
0.000000	-0.004225	-0.062227
0.000000	-0.013248	-0.058360
0.000000	0.018976	-0.060938
0.000000	-0.002936	-0.063516
0.000000	-0.008092	-0.063516
0.000000	0.013820	-0.064805
0.000000	-0.008092	-0.064805
0.000000	0.003508	-0.066093
0.000000	0.008664	-0.068671
0.000000	0.002220	-0.067382
0.000000	0.008664	-0.071249
0.000000	0.000931	-0.067382
0.000000	0.021553	-0.069960
0.000000	0.000931	-0.075116
0.000000	0.008664	-0.071249
0.000000	0.003508	-0.073827
0.000000	0.011242	-0.072538
0.000000	0.016398	-0.073827
0.000000	-0.010670	-0.071249
0.000000	0.002220	-0.071249
0.000000	0.009953	-0.075116
0.000000	0.013820	-0.076405
0.000000	0.007375	-0.073827
0.000000	0.009953	-0.073827
0.000000	0.003508	-0.072538
0.000000	-0.014537	-0.080272
0.000000	0.015109	-0.073827
0.000000	0.006086	-0.071249
0.000000	0.000931	-0.072538
0.000000	0.012531	-0.075116
0.000000	0.016398	-0.072538
0.000000	0.015109	-0.073827
0.000000	0.007375	-0.075116
0.000000	0.008664	-0.073827
0.000000	0.008664	-0.072538
0.000000	0.008664	-0.073827
0.000000	0.004797	-0.075116
0.000000	-0.000358	-0.071249
0.000000	0.012531	-0.073827
0.000000	-0.010670	-0.069960
0.000000	0.004797	-0.072538
0.000000	0.007375	-0.068671
0.000000	-0.004225	-0.069960
0.000000	0.011242	-0.071249
0.000000	-0.002936	-0.071249
0.000000	0.003508	-0.069960
0.000000	0.008664	-0.067382
0.000000	0.002220	-0.071249
0.000000	0.009953	-0.069960
0.000000	-0.024848	-0.066093
0.000000	0.016398	-0.069960
0.000000	-0.005514	-0.066093
0.000000	-0.004225	-0.071249
0.000000	0.006086	-0.067382
0.000000	0.021553	-0.067382
0.000000	-0.013248	-0.066093
0.000000	-0.010670	-0.066093
0.000000	0.015109	-0.068671
0.000000	-0.019692	-0.066093
0.000000	-0.005514	-0.068671
0.000000	-0.011959	-0.066093
0.000000	-0.001647	-0.067382
0.000000	-0.013248	-0.063516
0.000000	-0.020981	-0.063516
0.000000	0.002220	-0.068671
0.000000	-0.002936	-0.066093
0.000000	-0.005514	-0.063516
0.000000	-0.001647	-0.063516
0.000000	0.000931	-0.063516
0.000000	-0.005514	-0.063516
0.000000	-0.008092	-0.063516
0.000000	0.003508	-0.062227
0.000000	-0.005514	-0.063516
0.000000	0.007375	-0.063516
0.000000	-0.013248	-0.060938
0.000000	0.007375	-0.057071
0.000000	-0.019692	-0.062227
0.000000	-0.000358	-0.062227
0.000000	-0.008092	-0.062227
0.000000	0.009953	-0.055782
0.000000	0.006086	-0.060938
0.000000	-0.010670	-0.060938
0.000000	-0.005514	-0.060938
0.000000	-0.000358	-0.060938
0.000000	-0.009381	-0.060938
0.000000	-0.006803	-0.058360
0.000000	-0.010670	-0.058360
0.000000	0.000931	-0.063516
0.000000	-0.008092	-0.060938
0.000000	-0.005514	-0.058360
0.000000	-0.005514	-0.063516
0.000000	0.007375	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.000358	-0.057071
0.000000	-0.002936	-0.062227
0.000000	0.002220	-0.055782
0.000000	-0.011959	-0.058360
0.000000	0.008664	-0.055782
0.000000	-0.006803	-0.060938
0.000000	-0.009381	-0.057071
0.000000	-0.001647	-0.058360
0.000000	-0.002936	-0.059649
0.000000	-0.010670	-0.058360
0.000000	-0.019692	-0.059649
0.000000	-0.020981	-0.057071
0.000000	-0.006803	-0.060938
0.000000	-0.000358	-0.058360
0.000000	-0.008092	-0.055782
0.000000	-0.009381	-0.057071
0.000000	-0.005514	-0.055782
0.000000	0.000931	-0.059649
0.000000	-0.000358	-0.058360
0.000000	-0.008092	-0.059649
0.000000	-0.000358	-0.057071
0.000000	0.003508	-0.055782
0.000000	-0.006803	-0.054493
0.000000	-0.011959	-0.064805
0.000000	-0.009381	-0.058360
0.000000	-0.004225	-0.059649
0.000000	-0.008092	-0.053204
0.000000	-0.009381	-0.060938
0.000000	-0.020981	-0.058360
0.000000	-0.011959	-0.050626
0.000000	-0.004225	-0.051915
0.000000	-0.017114	-0.055782
0.000000	-0.009381	-0.055782
0.000000	-0.009381	-0.055782
0.000000	-0.014537	-0.058360
0.000000	-0.004225	-0.059649
0.000000	0.000931	-0.053204
0.000000	-0.006803	-0.058360
0.000000	-0.018403	-0.062227
0.000000	-0.010670	-0.057071
0.000000	-0.005514	-0.058360
0.000000	-0.004225	-0.055782
0.000000	-0.010670	-0.058360
0.000000	0.009953	-0.053204
0.000000	-0.028715	-0.051915
0.000000	-0.014537	-0.058360
0.000000	0.000931	-0.055782
0.000000	-0.004225	-0.054493
0.000000	-0.011959	-0.058360
0.000000	-0.004225	-0.060938
0.000000	0.009953	-0.055782
0.000000	-0.001647	-0.058360
0.000000	-0.010670	-0.055782
0.000000	0.002220	-0.059649
0.000000	-0.014537	-0.058360
0.000000	-0.002936	-0.060938
0.000000	0.012531	-0.059649
0.000000	-0.020981	-0.059649
0.000000	-0.009381	-0.059649
0.000000	-0.017114	-0.058360
0.000000	-0.004225	-0.055782
0.000000	-0.001647	-0.058360
0.000000	0.007375	-0.058360
0.000000	-0.022270	-0.058360
0.000000	0.003508	-0.057071
0.000000	0.003508	-0.058360
0.000000	-0.011959	-0.057071
0.000000	-0.015825	-0.057071
0.000000	-0.001647	-0.059649
0.000000	0.000931	-0.059649
0.000000	-0.018403	-0.060938
0.000000	-0.004225	-0.059649
0.000000	0.002220	-0.058360
0.000000	-0.004225	-0.062227
0.000000	-0.015825	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.000358	-0.058360
0.000000	-0.020981	-0.058360
0.000000	-0.002936	-0.060938
0.000000	-0.022270	-0.059649
0.000000	-0.023559	-0.055782
0.000000	-0.014537	-0.055782
0.000000	-0.009381	-0.059649
0.000000	-0.019692	-0.060938
0.000000	-0.001647	-0.058360
0.000000	0.008664	-0.058360
0.000000	-0.020981	-0.058360
0.000000	-0.001647	-0.060938
0.000000	-0.011959	-0.057071
0.000000	-0.024848	-0.057071
0.000000	-0.017114	-0.059649
0.000000	-0.014537	-0.055782
0.000000	-0.017114	-0.053204
0.000000	-0.010670	-0.063516
0.000000	0.002220	-0.062227
0.000000	0.004797	-0.055782
0.000000	-0.001647	-0.057071
0.000000	-0.006803	-0.059649
0.000000	-0.000358	-0.058360
0.000000	0.000931	-0.058360
0.000000	-0.015825	-0.055782
0.000000	-0.006803	-0.060938
0.000000	0.002220	-0.057071
0.000000	-0.001647	-0.058360
0.000000	-0.004225	-0.055782
0.000000	-0.004225	-0.062227
0.000000	-0.011959	-0.059649
0.000000	-0.022270	-0.058360
0.000000	-0.002936	-0.051915
0.000000	0.006086	-0.058360
0.000000	-0.015825	-0.059649
0.000000	-0.008092	-0.058360
0.000000	0.003508	-0.058360
0.000000	-0.013248	-0.057071
0.000000	-0.013248	-0.060938
0.000000	-0.000358	-0.063516
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.022270	-0.060938
0.000000	-0.002936	-0.057071
0.000000	0.006086	-0.058360
0.000000	-0.019692	-0.060938
0.000000	-0.002936	-0.058360
0.000000	-0.017114	-0.062227
0.000000	-0.011959	-0.058360
0.000000	-0.008092	-0.060938
0.000000	0.003508	-0.058360
0.000000	0.002220	-0.059649
0.000000	-0.026137	-0.062227
0.000000	-0.018403	-0.058360
0.000000	0.007375	-0.058360
0.000000	0.007375	-0.054493
0.000000	-0.000358	-0.060938
0.000000	-0.009381	-0.054493
0.000000	-0.001647	-0.059649
0.000000	-0.008092	-0.058360
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.060938
0.000000	-0.000358	-0.062227
0.000000	-0.010670	-0.059649
0.000000	-0.008092	-0.062227
0.000000	0.003508	-0.060938
0.000000	-0.001647	-0.060938
0.000000	-0.013248	-0.058360
0.000000	-0.006803	-0.059649
0.000000	-0.008092	-0.057071
0.000000	-0.009381	-0.054493
0.000000	-0.001647	-0.059649
0.000000	-0.000358	-0.060938
0.000000	0.008664	-0.059649
0.000000	-0.006803	-0.059649
0.000000	-0.017114	-0.060938
0.000000	-0.000358	-0.060938
0.000000	-0.008092	-0.058360
0.000000	-0.005514	-0.058360
0.000000	-0.008092	-0.060938
0.000000	-0.030004	-0.057071
0.000000	-0.013248	-0.062227
0.000000	-0.013248	-0.055782
0.000000	-0.001647	-0.058360
0.000000	-0.009381	-0.058360
0.000000	-0.013248	-0.059649
0.000000	-0.002936	-0.062227
0.000000	-0.010670	-0.059649
0.000000	-0.013248	-0.053204
0.000000	-0.006803	-0.059649
0.000000	-0.001647	-0.058360
0.000000	-0.013248	-0.059649
0.000000	-0.013248	-0.057071
0.000000	-0.017114	-0.058360
0.000000	-0.001647	-0.060938
0.000000	-0.004225	-0.059649
0.000000	-0.019692	-0.058360
0.000000	-0.011959	-0.059649
0.000000	-0.005514	-0.062227
0.000000	-0.005514	-0.060938
0.000000	-0.009381	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.018403	-0.063516
0.000000	-0.015825	-0.060938
0.000000	-0.015825	-0.063516
0.000000	-0.004225	-0.057071
0.000000	0.008664	-0.059649
0.000000	-0.013248	-0.060938
0.000000	-0.002936	-0.054493
0.000000	-0.006803	-0.062227
0.000000	-0.002936	-0.058360
0.000000	0.000931	-0.059649
0.000000	-0.006803	-0.059649
0.000000	-0.002936	-0.060938
0.000000	-0.028715	-0.055782
0.000000	-0.004225	-0.055782
0.000000	-0.019692	-0.062227
0.000000	-0.004225	-0.058360
0.000000	-0.001647	-0.059649
0.000000	-0.002936	-0.060938
0.000000	-0.013248	-0.060938
0.000000	-0.004225	-0.063516
0.000000	-0.015825	-0.060938
0.000000	-0.014537	-0.057071
0.000000	-0.008092	-0.059649
0.000000	-0.005514	-0.054493
0.000000	-0.010670	-0.059649
0.000000	-0.006803	-0.060938
0.000000	-0.009381	-0.055782
0.000000	-0.004225	-0.063516
0.000000	-0.014537	-0.062227
0.000000	-0.008092	-0.054493
0.000000	-0.014537	-0.059649
0.000000	-0.010670	-0.055782
0.000000	-0.015825	-0.058360
0.000000	-0.011959	-0.055782
0.000000	-0.019692	-0.058360
0.000000	-0.014537	-0.062227
0.000000	-0.010670	-0.058360
0.000000	-0.000358	-0.055782
0.000000	-0.002936	-0.063516
0.000000	0.004797	-0.059649
0.000000	-0.000358	-0.059649
0.000000	-0.000358	-0.059649
0.000000	-0.022270	-0.057071
0.000000	-0.014537	-0.060938
0.000000	-0.014537	-0.062227
0.000000	-0.000358	-0.059649
0.000000	-0.005514	-0.064805
0.000000	-0.006803	-0.057071
0.000000	-0.008092	-0.063516
0.000000	-0.001647	-0.058360
0.000000	-0.008092	-0.055782
0.000000	-0.015825	-0.058360
0.000000	0.002220	-0.054493
0.000000	-0.015825	-0.064805
0.000000	0.000931	-0.058360
0.000000	-0.010670	-0.058360
0.000000	-0.005514	-0.058360
0.000000	-0.011959	-0.058360
0.000000	-0.000358	-0.062227
0.000000	-0.008092	-0.058360
0.000000	-0.004225	-0.063516
0.000000	-0.020981	-0.057071
0.000000	-0.008092	-0.064805
0.000000	-0.022270	-0.058360
0.000000	-0.009381	-0.059649
0.000000	-0.008092	-0.058360
0.000000	0.000931	-0.062227
0.000000	0.007375	-0.058360
0.000000	-0.010670	-0.058360
0.000000	0.002220	-0.055782
0.000000	-0.008092	-0.060938
0.000000	-0.022270	-0.058360
0.000000	-0.013248	-0.058360
0.000000	-0.005514	-0.059649
0.000000	-0.010670	-0.064805
0.000000	-0.000358	-0.057071
0.000000	0.006086	-0.062227
0.000000	-0.023559	-0.060938
0.000000	0.002220	-0.060938
0.000000	-0.000358	-0.058360
0.000000	0.007375	-0.060938
0.000000	-0.015825	-0.059649
0.000000	-0.017114	-0.059649
0.000000	-0.006803	-0.059649
0.000000	-0.009381	-0.062227
0.000000	-0.002936	-0.055782
0.000000	-0.014537	-0.058360
0.000000	-0.001647	-0.058360
0.000000	-0.010670	-0.057071
0.000000	0.003508	-0.058360
0.000000	0.012531	-0.060938
0.000000	-0.011959	-0.055782
0.000000	0.007375	-0.059649
0.000000	-0.006803	-0.062227
0.000000	-0.006803	-0.058360
0.000000	-0.004225	-0.059649
0.000000	-0.000358	-0.055782
0.000000	0.002220	-0.063516
0.000000	-0.013248	-0.062227
0.000000	0.002220	-0.066093
0.000000	-0.002936	-0.059649
0.000000	-0.006803	-0.059649
0.000000	-0.004225	-0.064805
0.000000	-0.002936	-0.060938
0.000000	-0.009381	-0.055782
0.000000	-0.005514	-0.055782
0.000000	-0.011959	-0.062227
0.000000	-0.014537	-0.058360
0.000000	-0.001647	-0.060938
0.000000	0.003508	-0.059649
0.000000	-0.022270	-0.054493
0.000000	0.006086	-0.060938
0.000000	0.003508	-0.062227
0.000000	-0.017114	-0.057071
0.000000	-0.005514	-0.059649
0.000000	-0.014537	-0.059649
0.000000	-0.005514	-0.062227
0.000000	-0.018403	-0.062227
0.000000	-0.013248	-0.057071
0.000000	-0.018403	-0.053204
0.000000	-0.020981	-0.058360
0.000000	-0.014537	-0.058360
0.000000	-0.000358	-0.059649
0.000000	-0.008092	-0.059649
0.000000	-0.002936	-0.060938
0.000000	-0.002936	-0.053204
0.000000	-0.020981	-0.060938
0.000000	-0.005514	-0.059649
0.000000	-0.010670	-0.060938
0.000000	-0.006803	-0.063516
1.000000	-0.009381	-0.060938
1.000000	0.998557	-0.059649
1.000000	0.998557	-0.055782
1.000000	0.986957	-0.053204
1.000000	0.989535	-0.048049
1.000000	0.986957	-0.040315
1.000000	0.977934	-0.033870
1.000000	0.956023	-0.026137
1.000000	0.968912	-0.010670
1.000000	0.949578	-0.004225
1.000000	0.939267	0.004797
1.000000	0.919933	0.020264
1.000000	0.913488	0.038309
1.000000	0.900599	0.046043
1.000000	0.882554	0.069244
1.000000	0.865798	0.075688
1.000000	0.849042	0.092444
1.000000	0.840020	0.107911
