-0.516000	-0.188086	-0.497883
-0.520000	-0.194175	-0.500461
-0.524000	-0.189742	-0.505616
-0.528000	-0.191203	-0.509483
-0.532000	-0.192856	-0.513350
-0.536000	-0.194668	-0.517217
-0.540000	-0.201872	-0.519794
-0.544000	-0.198366	-0.524950
-0.548000	-0.205859	-0.527528
-0.552000	-0.202595	-0.532684
-0.556000	-0.215552	-0.533973
-0.560000	-0.222673	-0.536550
-0.564000	-0.219168	-0.541706
-0.568000	-0.210954	-0.548151
-0.572000	-0.219248	-0.550729
-0.576000	-0.221916	-0.554595
-0.580000	-0.214099	-0.561040
-0.584000	-0.222700	-0.563618
-0.588000	-0.220341	-0.568773
-0.592000	-0.218259	-0.573929
-0.596000	-0.221640	-0.577796
-0.600000	-0.224857	-0.581663
-0.604000	-0.222685	-0.586818
-0.608000	-0.220714	-0.591974
-0.612000	-0.224141	-0.595841
-0.616000	-0.227354	-0.599708
-0.620000	-0.219875	-0.606152
-0.624000	-0.223386	-0.610019
-0.628000	-0.226620	-0.613886
-0.632000	-0.229631	-0.617753
-0.636000	-0.227203	-0.622908
-0.640000	-0.230195	-0.626775
-0.644000	-0.227729	-0.631931
-0.648000	-0.220151	-0.638375
-0.652000	-0.223490	-0.642242
-0.656000	-0.221235	-0.647398
-0.660000	-0.219015	-0.652553
-0.664000	-0.216798	-0.657709
-0.668000	-0.209301	-0.664154
-0.672000	-0.217843	-0.666732
-0.676000	-0.209857	-0.673176
-0.680000	-0.212718	-0.677043
-0.684000	-0.215187	-0.680910
-0.688000	-0.206821	-0.687354
-0.692000	-0.198807	-0.693799
-0.696000	-0.201548	-0.697666
-0.700000	-0.198562	-0.702821
-0.704000	-0.200759	-0.706688
-0.708000	-0.202566	-0.710555
-0.712000	-0.193538	-0.717000
-0.716000	-0.190121	-0.722155
-0.720000	-0.186637	-0.727311
-0.724000	-0.193590	-0.729889
-0.728000	-0.189326	-0.735045
-0.732000	-0.185129	-0.740200
-0.736000	-0.180962	-0.745356
-0.740000	-0.176796	-0.750512
-0.744000	-0.183123	-0.753089
-0.748000	-0.173020	-0.759534
-0.752000	-0.168585	-0.764690
-0.756000	-0.179905	-0.765979
-0.760000	-0.169232	-0.772423
-0.764000	-0.169571	-0.776290
-0.768000	-0.159135	-0.782735
-0.772000	-0.149101	-0.789179
-0.776000	-0.155121	-0.791757
-0.780000	-0.160401	-0.794335
-0.784000	-0.165106	-0.796913
-0.788000	-0.158852	-0.802069
-0.792000	-0.152877	-0.807224
-0.796000	-0.152365	-0.811091
-0.800000	-0.146431	-0.816247
-0.804000	-0.156449	-0.817536
-0.808000	-0.149894	-0.822691
-0.812000	-0.148918	-0.826558
-0.816000	-0.153134	-0.829136
-0.820000	-0.146475	-0.834292
-0.824000	-0.145422	-0.838158
-0.828000	-0.144325	-0.842025
-0.832000	-0.148453	-0.844603
-0.836000	-0.146992	-0.848470
-0.840000	-0.135078	-0.854914
-0.844000	-0.139607	-0.857492
-0.848000	-0.127938	-0.863937
-0.852000	-0.137904	-0.865226
-0.856000	-0.141831	-0.867804
-0.860000	-0.140223	-0.871670
-0.864000	-0.143982	-0.874248
-0.868000	-0.142268	-0.878115
-0.872000	-0.145975	-0.880693
-0.876000	-0.144251	-0.884560
-0.880000	-0.126947	-0.892293
-0.884000	-0.142273	-0.892293
-0.888000	-0.146055	-0.894871
-0.892000	-0.139174	-0.900027
-0.896000	-0.132813	-0.905182
-0.900000	-0.142630	-0.906471
-0.904000	-0.146578	-0.909049
-0.908000	-0.145130	-0.912916
-0.912000	-0.154422	-0.914205
-0.916000	-0.147512	-0.919361
-0.920000	-0.146486	-0.923227
-0.924000	-0.161418	-0.923227
-0.928000	-0.159811	-0.927094
-0.932000	-0.153319	-0.932250
-0.936000	-0.152701	-0.936117
-0.940000	-0.152256	-0.939983
-0.944000	-0.151957	-0.943850
-0.948000	-0.167556	-0.943850
-0.952000	-0.161307	-0.949006
-0.956000	-0.166214	-0.951584
-0.960000	-0.171011	-0.954162
-0.964000	-0.165229	-0.959317
-0.968000	-0.165297	-0.963184
-0.972000	-0.160260	-0.968340
-0.976000	-0.166174	-0.970918
-0.980000	-0.177068	-0.972206
-0.984000	-0.166422	-0.978651
-0.988000	-0.177677	-0.979940
-0.992000	-0.177852	-0.983807
-0.996000	-0.183490	-0.986385
-1.000000	-0.178478	-0.991540
-0.996000	-0.141357	-0.996696
-0.992000	-0.117057	-0.999274
-0.988000	-0.099098	-1.000563
-0.984000	-0.071063	-1.004430
-0.980000	-0.038629	-1.009585
-0.976000	-0.017554	-1.012163
-0.972000	0.014152	-1.017319
-0.968000	0.029704	-1.018608
-0.964000	0.046057	-1.019897
-0.960000	0.073694	-1.023763
-0.956000	0.090944	-1.025052
-0.952000	0.103817	-1.025052
-0.948000	0.133608	-1.028919
-0.944000	0.158242	-1.031497
-0.940000	0.172914	-1.031497
-0.936000	0.188791	-1.031497
-0.932000	0.216257	-1.034075
-0.928000	0.228297	-1.032786
-0.924000	0.241679	-1.031497
-0.920000	0.250959	-1.028919
-0.916000	0.272065	-1.028919
-0.912000	0.288404	-1.027630
-0.908000	0.305536	-1.026341
-0.904000	0.323373	-1.025052
-0.900000	0.331329	-1.021186
-0.896000	0.345731	-1.018608
-0.892000	0.360804	-1.016030
-0.888000	0.371197	-1.012163
-0.884000	0.377139	-1.007007
-0.880000	0.384053	-1.001852
-0.876000	0.396995	-0.997985
-0.872000	0.404979	-0.992829
-0.868000	0.408259	-0.986385
-0.864000	0.417531	-0.981229
-0.860000	0.432307	-0.977362
-0.856000	0.431177	-0.969629
-0.852000	0.436118	-0.963184
-0.848000	0.441340	-0.956739
-0.844000	0.436222	-0.947717
-0.840000	0.452843	-0.943850
-0.836000	0.442421	-0.933539
-0.832000	0.448689	-0.927094
-0.828000	0.444139	-0.918072
-0.824000	0.439901	-0.909049
-0.820000	0.441071	-0.901316
-0.816000	0.431435	-0.891004
-0.812000	0.427352	-0.881982
-0.808000	0.433588	-0.875537
-0.804000	0.423170	-0.865226
-0.800000	0.412897	-0.854914
-0.796000	0.402608	-0.844603
-0.792000	0.392173	-0.834292
-0.788000	0.386743	-0.825269
-0.784000	0.385926	-0.817536
-0.780000	0.368392	-0.805935
-0.776000	0.371959	-0.799491
-0.772000	0.347905	-0.786601
-0.768000	0.345274	-0.778868
-0.764000	0.331034	-0.768557
-0.760000	0.316431	-0.758245
-0.756000	0.311915	-0.750512
-0.752000	0.295785	-0.740200
-0.748000	0.284548	-0.731178
-0.744000	0.267313	-0.720866
-0.740000	0.265449	-0.714422
-0.736000	0.241168	-0.702821
-0.732000	0.227443	-0.693799
-0.728000	0.212977	-0.684777
-0.724000	0.203057	-0.677043
-0.720000	0.181626	-0.666732
-0.716000	0.175687	-0.660287
-0.712000	0.163209	-0.652553
-0.708000	0.149935	-0.644820
-0.704000	0.135932	-0.637086
-0.700000	0.121251	-0.629353
-0.696000	0.105938	-0.621619
-0.692000	0.095286	-0.615175
-0.688000	0.083760	-0.608730
-0.684000	0.071468	-0.602285
-0.680000	0.058496	-0.595841
-0.676000	0.050175	-0.590685
-0.672000	0.035740	-0.584241
-0.668000	0.015627	-0.576507
-0.664000	0.011201	-0.572640
-0.660000	0.000449	-0.567485
-0.656000	-0.005611	-0.563618
-0.652000	-0.017724	-0.558462
-0.648000	-0.024919	-0.554595
-0.644000	-0.032723	-0.550729
-0.640000	-0.041023	-0.546862
-0.636000	-0.044467	-0.544284
-0.632000	-0.053803	-0.540417
-0.628000	-0.068580	-0.535261
-0.624000	-0.062164	-0.535261
-0.620000	-0.062121	-0.533973
-0.616000	-0.067860	-0.531395
-0.612000	-0.063147	-0.531395
-0.608000	-0.074845	-0.527528
-0.604000	-0.075544	-0.526239
-0.600000	-0.071198	-0.526239
-0.596000	-0.077793	-0.523661
-0.592000	-0.084038	-0.521083
-0.588000	-0.095227	-0.517217
-0.584000	-0.079527	-0.519794
-0.580000	-0.064864	-0.522372
-0.576000	-0.077205	-0.518505
-0.572000	-0.072685	-0.518505
-0.568000	-0.068190	-0.518505
-0.564000	-0.068890	-0.517217
-0.560000	-0.063889	-0.517217
-0.556000	-0.058773	-0.517217
-0.552000	-0.048220	-0.518505
-0.548000	-0.032482	-0.521083
-0.544000	-0.038033	-0.518505
-0.540000	-0.031916	-0.518505
-0.536000	-0.020176	-0.519794
-0.532000	-0.024136	-0.517217
-0.528000	-0.016489	-0.517217
-0.524000	0.012506	-0.522372
-0.520000	0.009068	-0.519794
-0.516000	0.017452	-0.519794
-0.512000	0.026323	-0.519794
-0.508000	0.035679	-0.519794
-0.504000	0.050774	-0.521083
-0.500000	0.055524	-0.519794
-0.496000	0.071656	-0.521083
-0.492000	0.077425	-0.519794
-0.488000	0.089302	-0.519794
-0.484000	0.096367	-0.518505
-0.480000	0.104188	-0.517217
-0.476000	0.117944	-0.517217
-0.472000	0.126747	-0.515928
-0.468000	0.136191	-0.514639
-0.464000	0.151475	-0.514639
-0.460000	0.161729	-0.513350
-0.456000	0.172559	-0.512061
-0.452000	0.183920	-0.510772
-0.448000	0.190512	-0.508194
-0.444000	0.197869	-0.505616
-0.440000	0.200623	-0.501749
-0.436000	0.220026	-0.501749
-0.432000	0.223455	-0.497883
-0.428000	0.238238	-0.496594
-0.424000	0.237324	-0.491438
-0.420000	0.253223	-0.490149
-0.416000	0.253255	-0.484993
-0.412000	0.259444	-0.481127
-0.408000	0.260780	-0.475971
-0.404000	0.278532	-0.474682
-0.400000	0.274834	-0.468237
-0.396000	0.287850	-0.465660
-0.392000	0.284889	-0.459215
-0.388000	0.298488	-0.456637
-0.384000	0.301242	-0.451481
-0.380000	0.304369	-0.446326
-0.376000	0.313035	-0.442459
-0.372000	0.311084	-0.436014
-0.368000	0.314923	-0.430859
-0.364000	0.303064	-0.421836
-0.360000	0.318454	-0.419258
-0.356000	0.306700	-0.410236
-0.352000	0.316840	-0.406369
-0.348000	0.310582	-0.398636
-0.344000	0.320507	-0.394769
-0.340000	0.313996	-0.387035
-0.336000	0.313122	-0.380591
-0.332000	0.306913	-0.372857
-0.328000	0.311414	-0.367701
-0.324000	0.304866	-0.359968
-0.320000	0.303726	-0.353523
-0.316000	0.302325	-0.347079
-0.312000	0.295399	-0.339345
-0.308000	0.283251	-0.330323
-0.304000	0.292393	-0.326456
-0.300000	0.279382	-0.317433
-0.296000	0.282456	-0.312278
-0.292000	0.279501	-0.305833
-0.288000	0.270939	-0.298100
-0.284000	0.262344	-0.290366
-0.280000	0.258902	-0.283921
-0.276000	0.249730	-0.276188
-0.272000	0.245686	-0.269743
-0.268000	0.241149	-0.263299
-0.264000	0.225639	-0.254276
-0.260000	0.220833	-0.247832
-0.256000	0.210205	-0.240098
-0.252000	0.204626	-0.233653
-0.248000	0.198493	-0.227209
-0.244000	0.197112	-0.222053
-0.240000	0.184443	-0.214320
-0.236000	0.171728	-0.206586
-0.232000	0.169414	-0.201430
-0.228000	0.166316	-0.196275
-0.224000	0.152033	-0.188541
-0.220000	0.148307	-0.183385
-0.216000	0.138666	-0.176941
-0.212000	0.134027	-0.171785
-0.208000	0.134080	-0.167918
-0.204000	0.122820	-0.161474
-0.200000	0.111524	-0.155029
-0.196000	0.110664	-0.151162
-0.192000	0.098556	-0.144718
-0.188000	0.091723	-0.139562
-0.184000	0.089806	-0.135695
-0.180000	0.087277	-0.131829
-0.176000	0.073734	-0.125384
-0.172000	0.060396	-0.118939
-0.168000	0.062951	-0.116361
-0.164000	0.059376	-0.112495
-0.160000	0.055423	-0.108628
-0.156000	0.056422	-0.106050
-0.152000	0.046350	-0.100894
-0.148000	0.041723	-0.097028
-0.144000	0.042179	-0.094450
-0.140000	0.036929	-0.090583
-0.136000	0.031649	-0.086716
-0.132000	0.036865	-0.085427
-0.128000	0.030937	-0.081561
-0.124000	0.035683	-0.080272
-0.120000	0.024172	-0.075116
-0.116000	0.029017	-0.073827
-0.112000	0.028138	-0.071249
-0.108000	0.027240	-0.068671
-0.104000	0.026358	-0.066093
-0.100000	0.030777	-0.064805
-0.096000	0.029697	-0.062227
-0.092000	0.028783	-0.059649
-0.088000	0.033293	-0.058360
-0.084000	0.042924	-0.058360
-0.080000	0.031157	-0.053204
-0.076000	0.036175	-0.051915
-0.072000	0.041080	-0.050626
-0.068000	0.040691	-0.048049
-0.064000	0.051152	-0.048049
-0.060000	0.050789	-0.045471
-0.056000	0.056128	-0.044182
-0.052000	0.051037	-0.040315
-0.048000	0.057204	-0.039026
-0.044000	0.058109	-0.036448
-0.040000	0.064635	-0.035159
-0.036000	0.081699	-0.036448
-0.032000	0.077192	-0.032581
-0.028000	0.078837	-0.030004
-0.024000	0.091429	-0.030004
-0.020000	0.098534	-0.028715
-0.016000	0.100582	-0.026137
-0.012000	0.108418	-0.024848
-0.008000	0.111153	-0.022270
-0.004000	0.119638	-0.020981
0.000000	0.128250	-0.019692
0.004000	0.131765	-0.017114
0.008000	0.135776	-0.014537
0.012000	0.134962	-0.010670
0.016000	0.145358	-0.009381
0.020000	0.145196	-0.005514
0.024000	0.156184	-0.004225
0.028000	0.161826	-0.001647
0.032000	0.167758	0.000931
0.036000	0.173957	0.003508
0.040000	0.175147	0.007375
0.044000	0.187394	0.008664
0.048000	0.194216	0.011242
0.052000	0.190747	0.016398
0.056000	0.193363	0.020264
0.060000	0.201584	0.022842
0.064000	0.204528	0.026709
0.068000	0.207792	0.030576
0.072000	0.211321	0.034443
0.076000	0.209811	0.039598
0.080000	0.219306	0.042176
0.084000	0.212790	0.048621
0.088000	0.228061	0.049910
0.092000	0.226900	0.055065
0.096000	0.231434	0.058932
0.100000	0.241253	0.061510
0.104000	0.229758	0.069244
0.108000	0.240318	0.071821
0.112000	0.239898	0.076977
0.116000	0.244998	0.080844
0.120000	0.244723	0.086000
0.124000	0.239402	0.092444
0.128000	0.245054	0.096311
0.132000	0.245157	0.101467
0.136000	0.245332	0.106622
0.140000	0.240281	0.113067
0.144000	0.246056	0.116934
0.148000	0.240904	0.123378
0.152000	0.236029	0.129823
0.156000	0.241848	0.133690
0.160000	0.241889	0.138845
0.164000	0.241815	0.144001
0.168000	0.241620	0.149157
0.172000	0.246562	0.153024
0.176000	0.235297	0.160757
0.180000	0.229858	0.167202
0.184000	0.224497	0.173646
0.188000	0.240185	0.174935
0.192000	0.217801	0.185247
0.196000	0.217612	0.190402
0.200000	0.211760	0.196847
0.204000	0.216375	0.200714
0.208000	0.204512	0.208447
0.212000	0.208767	0.212314
0.216000	0.212308	0.216181
0.220000	0.194233	0.225203
0.224000	0.203198	0.227781
0.228000	0.190108	0.235515
0.232000	0.187951	0.240670
0.236000	0.185445	0.245826
0.240000	0.177369	0.252271
0.244000	0.179838	0.256137
0.248000	0.171148	0.262582
0.252000	0.167806	0.267738
0.256000	0.164180	0.272893
0.260000	0.155038	0.279338
0.264000	0.151225	0.284494
0.268000	0.157630	0.287072
0.272000	0.147379	0.293516
0.276000	0.142612	0.298672
0.280000	0.142931	0.302539
0.284000	0.132261	0.308983
0.288000	0.142854	0.310272
0.292000	0.131327	0.316717
0.296000	0.125446	0.321872
0.300000	0.119527	0.327028
0.304000	0.124070	0.329606
0.308000	0.112156	0.336051
0.312000	0.111147	0.339917
0.316000	0.115054	0.342495
0.320000	0.097341	0.350229
0.324000	0.096176	0.354096
0.328000	0.105168	0.355384
0.332000	0.102738	0.359251
0.336000	0.094977	0.364407
0.340000	0.097982	0.366985
0.344000	0.095298	0.370852
0.348000	0.092595	0.374718
0.352000	0.100399	0.376007
0.356000	0.091809	0.381163
0.360000	0.088946	0.385030
0.364000	0.080877	0.390185
0.368000	0.083678	0.392763
0.372000	0.080872	0.396630
0.376000	0.088636	0.397919
0.380000	0.080058	0.403075
0.384000	0.087766	0.404364
0.388000	0.084434	0.408230
0.392000	0.091859	0.409519
0.396000	0.088356	0.413386
0.400000	0.090443	0.415964
0.404000	0.087239	0.419831
0.408000	0.089605	0.422408
0.412000	0.097180	0.423697
0.416000	0.093923	0.427564
0.420000	0.096335	0.430142
0.424000	0.098779	0.432720
0.428000	0.101281	0.435298
0.432000	0.098602	0.439164
0.436000	0.106838	0.440453
0.440000	0.104275	0.444320
0.444000	0.107408	0.446898
0.448000	0.110597	0.449476
0.452000	0.113862	0.452054
0.456000	0.122478	0.453343
0.460000	0.109859	0.459787
0.464000	0.114131	0.462365
0.468000	0.128866	0.462365
0.472000	0.121941	0.467521
0.476000	0.126326	0.470099
0.480000	0.130727	0.472676
0.484000	0.135171	0.475254
0.488000	0.150196	0.475254
0.492000	0.143660	0.480410
0.496000	0.143256	0.484277
0.500000	0.148496	0.486855
0.504000	0.153750	0.489432
0.508000	0.164304	0.490721
0.512000	0.153581	0.497166
0.516000	0.159715	0.499744
0.520000	0.165766	0.502322
0.524000	0.166521	0.506188
0.528000	0.167580	0.510055
0.532000	0.168892	0.513922
0.536000	0.175671	0.516500
0.540000	0.177061	0.520367
0.544000	0.173420	0.525522
0.548000	0.180791	0.528100
0.552000	0.182673	0.531967
0.556000	0.184703	0.535834
0.560000	0.186856	0.539700
0.564000	0.194371	0.542278
0.568000	0.191152	0.547434
0.572000	0.198912	0.550012
0.576000	0.195898	0.555168
0.580000	0.198575	0.559034
0.584000	0.206532	0.561612
0.588000	0.203689	0.566768
0.592000	0.195995	0.573212
0.596000	0.199434	0.577079
0.600000	0.202714	0.580946
0.604000	0.205867	0.584813
0.608000	0.203660	0.589968
0.612000	0.206937	0.593835
0.616000	0.210069	0.597702
0.620000	0.213084	0.601569
0.624000	0.205490	0.608013
0.628000	0.203692	0.613169
0.632000	0.207236	0.617036
0.636000	0.205260	0.622192
0.640000	0.208637	0.626058
0.644000	0.206502	0.631214
0.648000	0.199209	0.637659
0.652000	0.208056	0.640236
0.656000	0.195198	0.647970
0.660000	0.198818	0.651837
0.664000	0.202020	0.655704
0.668000	0.194363	0.662148
0.672000	0.192299	0.667304
0.676000	0.200670	0.669882
0.680000	0.182044	0.678904
0.684000	0.185433	0.682771
0.688000	0.183039	0.687927
0.692000	0.196301	0.689216
0.696000	0.182229	0.696949
0.700000	0.184666	0.700816
0.704000	0.181450	0.705972
0.708000	0.178218	0.711127
0.712000	0.169690	0.717572
0.716000	0.177188	0.720150
0.720000	0.173407	0.725305
0.724000	0.169643	0.730461
0.728000	0.171126	0.734328
0.732000	0.156494	0.742061
0.736000	0.163538	0.744639
0.740000	0.148772	0.752373
0.744000	0.160916	0.753662
0.748000	0.156184	0.758817
0.752000	0.156782	0.762684
0.756000	0.157111	0.766551
0.760000	0.151961	0.771707
0.764000	0.146941	0.776862
0.768000	0.147260	0.780729
0.772000	0.142057	0.785885
0.776000	0.142206	0.789752
0.780000	0.131583	0.796196
0.784000	0.137141	0.798774
0.788000	0.142064	0.801352
0.792000	0.130721	0.807797
0.796000	0.130440	0.811663
0.800000	0.129942	0.815530
0.804000	0.129269	0.819397
0.808000	0.123198	0.824553
0.812000	0.127838	0.827130
0.816000	0.126743	0.830997
0.820000	0.130852	0.833575
0.824000	0.124096	0.838731
0.828000	0.128213	0.841309
0.832000	0.126729	0.845175
0.836000	0.120040	0.850331
0.840000	0.113704	0.855487
0.844000	0.112890	0.859353
0.848000	0.111963	0.863220
0.852000	0.121464	0.864509
0.856000	0.109248	0.870954
0.860000	0.118788	0.872243
0.864000	0.111869	0.877398
0.868000	0.115881	0.879976
0.872000	0.119597	0.882554
0.876000	0.117843	0.886421
0.880000	0.121509	0.888999
0.884000	0.119746	0.892865
0.888000	0.118179	0.896732
0.892000	0.122035	0.899310
0.896000	0.120463	0.903177
0.900000	0.113829	0.908333
0.904000	0.123441	0.909621
0.908000	0.116722	0.914777
0.912000	0.126296	0.916066
0.916000	0.124837	0.919933
0.920000	0.139400	0.919933
0.924000	0.126958	0.926377
0.928000	0.131319	0.928955
0.932000	0.130296	0.932822
0.936000	0.129505	0.936689
0.940000	0.123649	0.941845
0.944000	0.134034	0.943133
0.948000	0.138603	0.945711
0.952000	0.137818	0.949578
0.956000	0.153067	0.949578
0.960000	0.141321	0.956023
0.964000	0.146387	0.958601
0.968000	0.135558	0.965045
0.972000	0.146612	0.966334
0.976000	0.146571	0.970201
0.980000	0.151982	0.972779
0.984000	0.141475	0.979223
0.988000	0.147572	0.981801
0.992000	0.153380	0.984379
0.996000	0.158982	0.986957
1.000000	0.153927	0.992113
0.996000	0.127276	0.994690
0.992000	0.097057	0.998557
0.988000	0.073646	1.001135
0.984000	0.045772	1.005002
0.980000	0.008200	1.011446
0.976000	0.003293	1.010157
0.972000	-0.034306	1.016602
0.968000	-0.050030	1.017891
0.964000	-0.077025	1.021758
0.960000	-0.093622	1.023047
0.956000	-0.116352	1.025625
0.952000	-0.134346	1.026913
0.948000	-0.147953	1.026913
0.944000	-0.173209	1.029491
0.940000	-0.193607	1.030780
0.936000	-0.220036	1.033358
0.932000	-0.231127	1.032069
0.928000	-0.248892	1.032069
0.924000	-0.262308	1.030780
0.920000	-0.282118	1.030780
0.916000	-0.292091	1.028202
0.912000	-0.313835	1.028202
0.908000	-0.320249	1.024336
0.904000	-0.338544	1.023047
0.900000	-0.362609	1.023047
0.896000	-0.365808	1.017891
0.892000	-0.375710	1.014024
0.888000	-0.391724	1.011446
0.884000	-0.392357	1.005002
0.880000	-0.404777	1.001135
0.876000	-0.417575	0.997268
0.872000	-0.420167	0.990824
0.868000	-0.428886	0.985668
0.864000	-0.437959	0.980512
0.860000	-0.436780	0.972779
0.856000	-0.452180	0.968912
0.852000	-0.451467	0.961178
0.848000	-0.451396	0.953445
0.844000	-0.457031	0.947000
0.840000	-0.457389	0.939267
0.836000	-0.463244	0.932822
0.832000	-0.453133	0.922511
0.828000	-0.459507	0.916066
0.824000	-0.449637	0.905755
0.820000	-0.450764	0.898021
0.816000	-0.451540	0.890288
0.812000	-0.446690	0.881265
0.808000	-0.436508	0.870954
0.804000	-0.431723	0.861931
0.800000	-0.426613	0.852909
0.796000	-0.415870	0.842597
0.792000	-0.410280	0.833575
