0.000000	0.014840	-0.024212
0.000000	0.014678	-0.020352
0.000000	0.014392	-0.022925
0.000000	0.014223	-0.021639
0.000000	0.014012	-0.024212
0.000000	0.013914	-0.022925
0.000000	0.013775	-0.021639
0.000000	0.013608	-0.021639
0.000000	0.013454	-0.020352
0.000000	0.013264	-0.020352
0.000000	0.013089	-0.019065
0.000000	0.012878	-0.019065
0.000000	0.012682	-0.019065
0.000000	0.012499	-0.020352
0.000000	0.012374	-0.020352
0.000000	0.012258	-0.019065
0.000000	0.012108	-0.017779
0.000000	0.011926	-0.017779
0.000000	0.011756	-0.017779
0.000000	0.011596	-0.017779
0.000000	0.011447	-0.017779
0.000000	0.011308	-0.016492
0.000000	0.011134	-0.016492
0.000000	0.010974	-0.015205
0.000000	0.010777	-0.020352
0.000000	0.010778	-0.016492
0.000000	0.010637	-0.015205
0.000000	0.010471	-0.015205
0.000000	0.010314	-0.016492
0.000000	0.010211	-0.016492
0.000000	0.010113	-0.013919
0.000000	0.009932	-0.015205
0.000000	0.009812	-0.013919
0.000000	0.009650	-0.013919
0.000000	0.009500	-0.013919
0.000000	0.009359	-0.013919
0.000000	0.009228	-0.012632
0.000000	0.009060	-0.013919
0.000000	0.008951	-0.013919
0.000000	0.008847	-0.015205
0.000000	0.008798	-0.012632
0.000000	0.008662	-0.011346
0.000000	0.008494	-0.011346
0.000000	0.008335	-0.011346
0.000000	0.008183	-0.012632
0.000000	0.008086	-0.012632
0.000000	0.007995	-0.011346
0.000000	0.007867	-0.012632
0.000000	0.007796	-0.011346
0.000000	0.007682	-0.012632
0.000000	0.007625	-0.012632
0.000000	0.007569	-0.011346
0.000000	0.007473	-0.011346
0.000000	0.007386	-0.011346
0.000000	0.007302	-0.011346
0.000000	0.007223	-0.010059
0.000000	0.007103	-0.010059
0.000000	0.006992	-0.011346
0.000000	0.006931	-0.011346
0.000000	0.006873	-0.013919
0.000000	0.006912	-0.016492
0.000000	0.007040	-0.010059
0.000000	0.006934	-0.008772
0.000000	0.006800	-0.015205
0.000000	0.006894	-0.008772
0.000000	0.006742	-0.010059
0.000000	0.006659	-0.010059
0.000000	0.006570	-0.010059
0.000000	0.006486	-0.010059
0.000000	0.006407	-0.008772
0.000000	0.006287	-0.010059
0.000000	0.006221	-0.011346
0.000000	0.006204	-0.008772
0.000000	0.006097	-0.010059
0.000000	0.006048	-0.011346
0.000000	0.006044	-0.010059
0.000000	0.005996	-0.008772
0.000000	0.005909	-0.010059
0.000000	0.005873	-0.008772
0.000000	0.005790	-0.008772
0.000000	0.005715	-0.008772
0.000000	0.005642	-0.008772
0.000000	0.005574	-0.008772
0.000000	0.005511	-0.008772
0.000000	0.005451	-0.008772
0.000000	0.005396	-0.010059
0.000000	0.005391	-0.010059
0.000000	0.005387	-0.007486
0.000000	0.005293	-0.008772
0.000000	0.005254	-0.010059
0.000000	0.005259	-0.007486
0.000000	0.005171	-0.015205
0.000000	0.005368	-0.008772
0.000000	0.005315	-0.010059
0.000000	0.005327	-0.008772
0.000000	0.005284	-0.010059
0.000000	0.005290	-0.008772
0.000000	0.005245	-0.008772
0.000000	0.005204	-0.008772
0.000000	0.005163	-0.007486
0.000000	0.005078	-0.008772
0.000000	0.005044	-0.010059
0.000000	0.005055	-0.008772
0.000000	0.005020	-0.008772
0.000000	0.004991	-0.008772
0.000000	0.004963	-0.001052
0.000000	0.004662	-0.011346
0.000000	0.004752	-0.010059
0.000000	0.004770	-0.003626
0.000000	0.004572	-0.004912
0.000000	0.004440	-0.007486
0.000000	0.004399	-0.010059
0.000000	0.004450	-0.007486
0.000000	0.004409	-0.008772
0.000000	0.004425	-0.010059
0.000000	0.004485	-0.008772
0.000000	0.004496	-0.008772
0.000000	0.004510	-0.013919
0.000000	0.004705	-0.008772
0.000000	0.004700	-0.003626
0.000000	0.004523	-0.011346
0.000000	0.004628	-0.008772
0.000000	0.004617	-0.008772
0.000000	0.004617	-0.010059
0.000000	0.004660	-0.010059
0.000000	0.004698	-0.010059
0.000000	0.004735	-0.008772
0.000000	0.004725	-0.008772
0.000000	0.004715	-0.010059
0.000000	0.004749	-0.010059
0.000000	0.004778	-0.010059
0.000000	0.004806	-0.011346
0.000000	0.004879	-0.010059
0.000000	0.004899	-0.006199
0.000000	0.004784	-0.012632
0.000000	0.004905	-0.011346
0.000000	0.004961	-0.013919
0.000000	0.005113	-0.008772
0.000000	0.005070	-0.010059
0.000000	0.005085	-0.010059
0.000000	0.005089	-0.011346
0.000000	0.005137	-0.010059
0.000000	0.005133	-0.016492
0.000000	0.005362	-0.011346
0.000000	0.005385	-0.010059
0.000000	0.005376	-0.010059
0.000000	0.005362	-0.010059
0.000000	0.005343	-0.011346
0.000000	0.005369	-0.010059
0.000000	0.005344	-0.011346
0.000000	0.005369	-0.008772
0.000000	0.005299	-0.011346
0.000000	0.005328	-0.016492
0.000000	0.005533	-0.011346
0.000000	0.005542	-0.010059
0.000000	0.005519	-0.010059
0.000000	0.005492	-0.012632
0.000000	0.005554	-0.012632
0.000000	0.005608	-0.011346
0.000000	0.005616	-0.011346
0.000000	0.005626	-0.011346
0.000000	0.005633	-0.011346
0.000000	0.005639	-0.010059
0.000000	0.005597	-0.011346
0.000000	0.005605	-0.011346
0.000000	0.005609	-0.010059
0.000000	0.005569	-0.007486
0.000000	0.005441	-0.011346
0.000000	0.005459	-0.011346
0.000000	0.005468	-0.012632
0.000000	0.005528	-0.007486
0.000000	0.005403	-0.006199
0.000000	0.005248	-0.011346
0.000000	0.005279	-0.015205
0.000000	0.005438	-0.012632
0.000000	0.005501	-0.015205
0.000000	0.005663	-0.011346
0.000000	0.005676	-0.011346
0.000000	0.005695	-0.011346
0.000000	0.005706	-0.011346
0.000000	0.005713	-0.011346
0.000000	0.005718	-0.011346
0.000000	0.005720	-0.010059
0.000000	0.005676	-0.010059
0.000000	0.005634	-0.011346
0.000000	0.005639	-0.006199
0.000000	0.005458	-0.011346
0.000000	0.005477	-0.011346
0.000000	0.005485	-0.011346
0.000000	0.005498	-0.012632
0.000000	0.005560	-0.011346
0.000000	0.005574	-0.011346
0.000000	0.005590	-0.011346
0.000000	0.005605	-0.011346
0.000000	0.005619	-0.008772
0.000000	0.005539	-0.011346
0.000000	0.005558	-0.017779
0.000000	0.005798	-0.011346
0.000000	0.005791	-0.011346
0.000000	0.005802	-0.012632
0.000000	0.005851	-0.011346
0.000000	0.005846	-0.011346
0.000000	0.005843	-0.012632
0.000000	0.005883	-0.011346
0.000000	0.005872	-0.011346
0.000000	0.005864	-0.015205
0.000000	0.005992	-0.012632
0.000000	0.006017	-0.011346
0.000000	0.006003	-0.011346
0.000000	0.005987	-0.012632
0.000000	0.006016	-0.011346
0.000000	0.005994	-0.011346
0.000000	0.005975	-0.011346
0.000000	0.005956	-0.010059
0.000000	0.005892	-0.008772
0.000000	0.005787	-0.012632
0.000000	0.005825	-0.011346
0.000000	0.005810	-0.012632
0.000000	0.005849	-0.011346
0.000000	0.005839	-0.011346
0.000000	0.005834	-0.012632
0.000000	0.005875	-0.012632
0.000000	0.005912	-0.010059
0.000000	0.005858	-0.012632
0.000000	0.005901	-0.012632
0.000000	0.005935	-0.012632
0.000000	0.005970	-0.011346
0.000000	0.005957	-0.012632
0.000000	0.005993	-0.011346
0.000000	0.005976	-0.012632
0.000000	0.006009	-0.012632
0.000000	0.006036	-0.011346
0.000000	0.006018	-0.011346
0.000000	0.006001	-0.012632
0.000000	0.006029	-0.012632
0.000000	0.006054	-0.011346
0.000000	0.006033	-0.011346
0.000000	0.006015	-0.012632
0.000000	0.006041	-0.011346
0.000000	0.006019	-0.012632
0.000000	0.006047	-0.013919
0.000000	0.006116	-0.011346
0.000000	0.006090	-0.012632
1.000000	0.154017	-0.012632
1.000000	0.154037	-0.011346
1.000000	0.169121	-0.012632
1.000000	0.182125	-0.011346
1.000000	0.194785	-0.001052
1.000000	0.206610	-0.007486
1.000000	0.218253	-0.006199
1.000000	0.229405	0.000234
1.000000	0.239928	-0.003626
1.000000	0.250216	-0.003626
1.000000	0.260116	0.002807
1.000000	0.269429	0.005381
1.000000	0.278322	0.013100
1.000000	0.286613	0.013100
1.000000	0.294613	0.016960
1.000000	0.302180	0.020820
1.000000	0.309346	0.027253
1.000000	0.316037	0.032400
1.000000	0.322323	0.036260
1.000000	0.328263	0.046553
1.000000	0.333645	0.050413
1.000000	0.338735	0.055559
1.000000	0.343486	0.063279
1.000000	0.347833	0.069712
1.000000	0.351845	0.076145
1.000000	0.355535	0.083865
1.000000	0.358875	0.091585
1.000000	0.361886	0.099304
1.000000	0.364583	0.107024
1.000000	0.366981	0.119891
1.000000	0.368914	0.123750
1.000000	0.370733	0.131470
1.000000	0.372290	0.140477
1.000000	0.373568	0.146910
1.000000	0.374673	0.158489
1.000000	0.375427	0.168782
1.000000	0.375902	0.177789
1.000000	0.376150	0.186795
1.000000	0.376181	0.197088
1.000000	0.375964	0.208668
1.000000	0.375468	0.218961
1.000000	0.374754	0.225394
1.000000	0.373968	0.236974
1.000000	0.372929	0.247267
1.000000	0.371707	0.258846
1.000000	0.370259	0.258846
1.000000	0.369012	0.276859
1.000000	0.367299	0.288439
1.000000	0.365410	0.298732
1.000000	0.363369	0.305165
1.000000	0.361323	0.319318
1.000000	0.358997	0.330897
1.000000	0.356510	0.341190
1.000000	0.353906	0.351483
1.000000	0.351190	0.363063
1.000000	0.348325	0.372070
1.000000	0.345412	0.383649
1.000000	0.342358	0.392656
1.000000	0.339268	0.406808
1.000000	0.335955	0.414528
1.000000	0.332668	0.423535
1.000000	0.329345	0.436401
1.000000	0.325859	0.446694
1.000000	0.322313	0.456987
1.000000	0.318703	0.468567
1.000000	0.314986	0.477573
1.000000	0.311262	0.486579
1.000000	0.307524	0.498159
1.000000	0.303686	0.508452
1.000000	0.299800	0.518745
1.000000	0.295864	0.529038
1.000000	0.291880	0.540618
1.000000	0.287803	0.548338
1.000000	0.283777	0.558631
1.000000	0.279701	0.563777
1.000000	0.275768	0.576643
1.000000	0.271685	0.588223
1.000000	0.267522	0.595943
1.000000	0.263407	0.613956
1.000000	0.258964	0.612669
1.000000	0.254914	0.624249
1.000000	0.250742	0.633255
1.000000	0.246584	0.638401
1.000000	0.242562	0.651268
1.000000	0.238389	0.658988
1.000000	0.234267	0.667994
1.000000	0.230131	0.677000
1.000000	0.225986	0.686007
1.000000	0.221830	0.693726
1.000000	0.217709	0.701446
1.000000	0.213618	0.709166
1.000000	0.209555	0.720746
1.000000	0.205383	0.720746
1.000000	0.201521	0.731039
1.000000	0.197567	0.741332
1.000000	0.193552	0.749051
1.000000	0.189558	0.755485
1.000000	0.185621	0.763204
1.000000	0.181693	0.769638
1.000000	0.177822	0.777357
1.000000	0.173955	0.782504
1.000000	0.170187	0.787650
1.000000	0.166505	0.796657
1.000000	0.162771	0.803090
1.000000	0.159082	0.809523
1.000000	0.155425	0.815956
1.000000	0.151799	0.823676
1.000000	0.148157	0.828822
1.000000	0.144591	0.831396
1.000000	0.141182	0.840402
1.000000	0.137693	0.842975
1.000000	0.134368	0.851982
1.000000	0.130952	0.855842
1.000000	0.127645	0.863561
1.000000	0.124291	0.867421
1.000000	0.121037	0.873854
1.000000	0.117776	0.877714
1.000000	0.114607	0.882861
1.000000	0.111474	0.888007
1.000000	0.108377	0.897014
1.000000	0.105175	0.895727
1.000000	0.102243	0.900874
1.000000	0.099320	0.908593
1.000000	0.096333	0.909880
1.000000	0.093511	0.915026
1.000000	0.090694	0.917600
1.000000	0.087983	0.921460
1.000000	0.085320	0.924033
1.000000	0.082751	0.929179
1.000000	0.080176	0.931753
1.000000	0.077688	0.936899
1.000000	0.075183	0.938186
1.000000	0.072805	0.949765
1.000000	0.070171	0.947192
1.000000	0.067814	0.948479
1.000000	0.065551	0.952339
1.000000	0.063308	0.954912
1.000000	0.061129	0.957485
1.000000	0.059005	0.953625
1.000000	0.057163	0.957485
1.000000	0.055303	0.966492
1.000000	0.053259	0.970351
1.000000	0.051219	0.971638
1.000000	0.049256	0.969065
1.000000	0.047506	0.976785
1.000000	0.045590	0.974211
1.000000	0.043902	0.980644
1.000000	0.042085	0.983218
1.000000	0.040305	0.987078
1.000000	0.038497	0.985791
1.000000	0.036851	0.989651
1.000000	0.035168	0.989651
1.000000	0.033599	0.992224
1.000000	0.032039	0.992224
1.000000	0.030584	0.994797
1.000000	0.029130	0.997371
1.000000	0.027683	0.998657
1.000000	0.026284	1.001230
1.000000	0.024881	0.998657
1.000000	0.023661	1.003804
1.000000	0.022331	1.002517
1.000000	0.021140	1.005090
1.000000	0.019927	1.005090
1.000000	0.018795	1.006377
1.000000	0.017687	1.008950
1.000000	0.016558	1.006377
1.000000	0.015593	1.010237
1.000000	0.014546	1.011524
1.000000	0.013525	1.014097
1.000000	0.012472	1.012810
1.000000	0.011529	1.011524
1.000000	0.010685	1.014097
1.000000	0.009802	1.014097
1.000000	0.008979	1.016670
1.000000	0.008112	1.015383
1.000000	0.007346	1.015383
1.000000	0.006622	1.015383
1.000000	0.005943	1.016670
1.000000	0.005260	1.016670
1.000000	0.004619	1.016670
1.000000	0.004015	1.016670
1.000000	0.003446	1.017957
1.000000	0.002864	1.017957
1.000000	0.002316	1.017957
1.000000	0.001798	1.011524
1.000000	0.001537	1.016670
1.000000	0.001101	1.017957
1.000000	0.000657	1.019243
1.000000	0.000187	1.016670
1.000000	-0.000169	1.020530
1.000000	-0.000652	1.019243
1.000000	-0.001057	1.016670
1.000000	-0.001357	1.016670
1.000000	-0.001644	1.017957
1.000000	-0.001958	1.016670
1.000000	-0.002208	1.019243
1.000000	-0.002540	1.019243
1.000000	-0.002853	1.017957
1.000000	-0.003108	1.016670
1.000000	-0.003308	1.017957
1.000000	-0.003545	1.016670
1.000000	-0.003722	1.016670
1.000000	-0.003894	1.016670
1.000000	-0.004057	1.016670
1.000000	-0.004213	1.016670
1.000000	-0.004364	1.017957
1.000000	-0.004556	1.015383
1.000000	-0.004648	1.015383
1.000000	-0.004743	1.014097
1.000000	-0.004786	1.014097
1.000000	-0.004831	1.014097
1.000000	-0.004875	1.014097
1.000000	-0.004920	1.014097
1.000000	-0.004966	1.012810
1.000000	-0.004969	1.012810
1.000000	-0.004977	1.011524
1.000000	-0.004942	1.011524
1.000000	-0.004915	1.011524
1.000000	-0.004891	1.011524
1.000000	-0.004874	1.011524
1.000000	-0.004862	1.008950
1.000000	-0.004765	1.010237
1.000000	-0.004727	1.007664
1.000000	-0.004599	1.008950
1.000000	-0.004532	1.008950
1.000000	-0.004469	1.008950
1.000000	-0.004416	1.008950
1.000000	-0.004372	1.007664
1.000000	-0.004290	1.007664
1.000000	-0.004219	1.007664
1.000000	-0.004154	1.006377
1.000000	-0.004052	1.001230
1.000000	-0.003777	1.003804
1.000000	-0.003616	1.005090
1.000000	-0.003504	1.003804
1.000000	-0.003357	1.005090
1.000000	-0.003274	1.002517
1.000000	-0.003107	1.002517
1.000000	-0.002959	1.007664
1.000000	-0.003005	1.001230
1.000000	-0.002818	1.001230
1.000000	-0.002661	1.002517
1.000000	-0.002554	1.001230
1.000000	-0.002408	0.999944
1.000000	-0.002231	0.999944
1.000000	-0.002067	0.999944
1.000000	-0.001914	1.001230
1.000000	-0.001818	0.998657
1.000000	-0.001640	1.002517
1.000000	-0.001617	1.003804
1.000000	-0.001639	0.997371
1.000000	-0.001437	0.996084
1.000000	-0.001215	0.997371
1.000000	-0.001045	0.996084
1.000000	-0.000836	0.996084
1.000000	-0.000643	0.996084
1.000000	-0.000462	0.994797
1.000000	-0.000249	0.994797
1.000000	-0.000053	0.994797
1.000000	0.000129	0.998657
1.000000	0.000159	0.992224
1.000000	0.000415	0.993511
1.000000	0.000595	0.993511
1.000000	0.000770	0.992224
1.000000	0.000978	0.990937
1.000000	0.001215	0.992224
1.000000	0.001389	0.990937
1.000000	0.001600	0.990937
1.000000	0.001792	0.992224
1.000000	0.001925	0.989651
1.000000	0.002139	0.989651
1.000000	0.002333	0.989651
1.000000	0.002515	0.988364
1.000000	0.002730	0.988364
1.000000	0.002928	0.988364
1.000000	0.003113	0.988364
1.000000	0.003285	0.987078
1.000000	0.003489	0.988364
1.000000	0.003631	0.987078
1.000000	0.003810	0.988364
1.000000	0.003928	0.987078
1.000000	0.004083	0.987078
1.000000	0.004225	0.988364
1.000000	0.004311	0.985791
1.000000	0.004483	0.985791
1.000000	0.004639	0.985791
1.000000	0.004787	0.985791
1.000000	0.004926	0.984504
1.000000	0.005102	0.987078
1.000000	0.005173	0.984504
1.000000	0.005334	0.984504
1.000000	0.005478	0.984504
1.000000	0.005615	0.984504
1.000000	0.005743	0.984504
1.000000	0.005862	0.984504
1.000000	0.005973	0.983218
1.000000	0.006122	0.983218
1.000000	0.006259	0.984504
1.000000	0.006343	0.981931
1.000000	0.006513	0.983218
1.000000	0.006623	0.983218
1.000000	0.006729	0.981931
1.000000	0.006873	0.981931
1.000000	0.007005	0.983218
1.000000	0.007084	0.981931
1.000000	0.007205	0.981931
1.000000	0.007314	0.983218
1.000000	0.007371	0.981931
1.000000	0.007470	0.981931
1.000000	0.007560	0.981931
1.000000	0.007645	0.979358
1.000000	0.007816	0.974211
1.000000	0.008158	0.980644
1.000000	0.008249	0.980644
1.000000	0.008350	0.983218
1.000000	0.008343	0.980644
1.000000	0.008426	0.980644
1.000000	0.008494	0.981931
1.000000	0.008513	0.980644
1.000000	0.008578	0.980644
1.000000	0.008635	0.981931
1.000000	0.008645	0.979358
1.000000	0.008747	0.980644
1.000000	0.008793	0.979358
1.000000	0.008888	0.980644
1.000000	0.008929	0.980644
1.000000	0.008971	0.980644
1.000000	0.009010	0.981931
1.000000	0.008999	0.979358
1.000000	0.009082	0.979358
1.000000	0.009155	0.980644
1.000000	0.009182	0.979358
1.000000	0.009256	0.979358
1.000000	0.009323	0.980644
1.000000	0.009342	0.979358
1.000000	0.009406	0.981931
1.000000	0.009373	0.979358
1.000000	0.009436	0.978071
1.000000	0.009535	0.979358
1.000000	0.009584	0.980644
1.000000	0.009589	0.980644
1.000000	0.009594	0.980644
1.000000	0.009596	0.979358
1.000000	0.009642	0.979358
1.000000	0.009684	0.979358
1.000000	0.009726	0.980644
1.000000	0.009721	0.979358
1.000000	0.009763	0.979358
1.000000	0.009800	0.981931
1.000000	0.009745	0.979358
1.000000	0.009787	0.979358
1.000000	0.009821	0.980644
1.000000	0.009810	0.979358
1.000000	0.009848	0.980644
1.000000	0.009835	0.979358
1.000000	0.009872	0.979358
1.000000	0.009905	0.979358
1.000000	0.009937	0.979358
1.000000	0.009968	0.979358
1.000000	0.009998	0.985791
1.000000	0.009797	0.980644
1.000000	0.009796	0.979358
1.000000	0.009827	0.979358
1.000000	0.009860	0.979358
1.000000	0.009896	0.980644
1.000000	0.009886	0.975498
1.000000	0.010063	0.980644
1.000000	0.010040	0.980644
1.000000	0.010031	0.980644
1.000000	0.010016	0.979358
1.000000	0.010045	0.979358
1.000000	0.010070	0.979358
1.000000	0.010095	0.979358
1.000000	0.010119	0.980644
1.000000	0.010096	0.980644
1.000000	0.010075	0.981931
1.000000	0.010007	0.984504
1.000000	0.009853	0.976785
1.000000	0.009982	0.979358
1.000000	0.010001	0.980644
1.000000	0.009988	0.980644
1.000000	0.009977	0.979358
1.000000	0.010011	0.980644
1.000000	0.009996	0.980644
1.000000	0.009985	0.980644
1.000000	0.009973	0.979358
1.000000	0.010007	0.980644
1.000000	0.009993	0.975498
1.000000	0.010165	0.980644
1.000000	0.010139	0.981931
1.000000	0.010081	0.974211
1.000000	0.010295	0.980644
1.000000	0.010257	0.980644
1.000000	0.010237	0.980644
1.000000	0.010211	0.980644
1.000000	0.010182	0.980644
1.000000	0.010154	0.980644
1.000000	0.010127	0.980644
1.000000	0.010102	0.980644
1.000000	0.010078	0.980644
1.000000	0.010056	0.981931
1.000000	0.009991	0.980644
1.000000	0.009978	0.972925
1.000000	0.010238	0.980644
1.000000	0.010203	0.980644
1.000000	0.010191	0.980644
1.000000	0.010171	0.980644
1.000000	0.010149	0.980644
1.000000	0.010127	0.980644
1.000000	0.010105	0.981931
1.000000	0.010038	0.979358
1.000000	0.010068	0.981931
1.000000	0.010000	0.980644
1.000000	0.009989	0.981931
1.000000	0.009929	0.981931
1.000000	0.009876	0.980644
1.000000	0.009871	0.976785
1.000000	0.010003	0.980644
1.000000	0.009989	0.981931
1.000000	0.009941	0.981931
1.000000	0.009894	0.980644
1.000000	0.009892	0.978071
1.000000	0.009979	0.981931
1.000000	0.009923	0.981931
1.000000	0.009878	0.980644
1.000000	0.009878	0.981931
1.000000	0.009829	0.981931
1.000000	0.009785	0.975498
1.000000	0.009972	0.981931
1.000000	0.009913	0.985791
1.000000	0.009736	0.981931
1.000000	0.009704	0.980644
1.000000	0.009707	0.981931
1.000000	0.009667	0.980644
1.000000	0.009680	0.981931
1.000000	0.009645	0.980644
