0.000000	0.007884	-0.017779
0.000000	0.007964	-0.013919
0.000000	0.007900	-0.012632
0.000000	0.007801	-0.016492
0.000000	0.007841	-0.019065
0.000000	0.007964	-0.015205
0.000000	0.007945	-0.015205
0.000000	0.007937	-0.015205
1.000000	0.870624	-0.015205
1.000000	0.828970	-0.015205
1.000000	0.877880	-0.012632
1.000000	0.912308	-0.008772
1.000000	0.943646	-0.004912
1.000000	0.970998	-0.002339
1.000000	0.994801	0.011814
1.000000	1.014883	0.023393
1.000000	1.031616	0.033686
1.000000	1.045274	0.047839
1.000000	1.055949	0.060706
1.000000	1.063924	0.077432
1.000000	1.069271	0.094158
1.000000	1.072207	0.110884
1.000000	1.072925	0.130184
1.000000	1.071523	0.140477
1.000000	1.068505	0.170069
1.000000	1.063325	0.191942
1.000000	1.056472	0.209954
1.000000	1.048204	0.235687
1.000000	1.038383	0.261420
1.000000	1.027169	0.284579
1.000000	1.014776	0.307738
1.000000	1.001320	0.336044
1.000000	0.986732	0.357917
1.000000	0.971361	0.384936
1.000000	0.955102	0.406808
1.000000	0.938246	0.436401
1.000000	0.920587	0.468567
1.000000	0.902132	0.490439
1.000000	0.883324	0.517458
1.000000	0.864022	0.543191
1.000000	0.844353	0.570210
1.000000	0.824323	0.594656
1.000000	0.804078	0.617815
1.000000	0.783702	0.640975
1.000000	0.763235	0.674427
1.000000	0.742344	0.701446
1.000000	0.721319	0.727179
1.000000	0.700213	0.752911
1.000000	0.679058	0.777357
1.000000	0.657927	0.803090
1.000000	0.636795	0.827536
1.000000	0.615731	0.851982
1.000000	0.594748	0.877714
1.000000	0.573813	0.900874
1.000000	0.553035	0.922746
1.000000	0.532459	0.944619
1.000000	0.512092	0.969065
1.000000	0.491845	0.992224
1.000000	0.471773	1.011524
1.000000	0.452009	1.033396
1.000000	0.432452	1.055269
1.000000	0.413108	1.075855
1.000000	0.394017	1.095154
1.000000	0.375217	1.113167
1.000000	0.356745	1.132467
1.000000	0.338545	1.150479
1.000000	0.320659	1.167205
1.000000	0.303117	1.185218
1.000000	0.285859	1.196798
1.000000	0.269106	1.218671
1.000000	0.252460	1.230250
1.000000	0.236304	1.249550
1.000000	0.220315	1.264989
1.000000	0.204642	1.275282
1.000000	0.189442	1.292008
1.000000	0.174460	1.304875
1.000000	0.159837	1.316454
1.000000	0.145591	1.328034
1.000000	0.131704	1.340900
1.000000	0.118115	1.352480
1.000000	0.104855	1.369206
1.000000	0.091721	1.375639
1.000000	0.079079	1.380786
1.000000	0.066929	1.391079
1.000000	0.055075	1.398798
1.000000	0.043602	1.407805
1.000000	0.032434	1.415525
1.000000	0.021603	1.421958
1.000000	0.011131	1.432251
1.000000	0.000859	1.434824
1.000000	-0.008945	1.441257
1.000000	-0.018458	1.446404
1.000000	-0.027639	1.452837
1.000000	-0.036556	1.456697
1.000000	-0.045131	1.460557
1.000000	-0.053391	1.464416
1.000000	-0.061350	1.468276
1.000000	-0.069026	1.473423
1.000000	-0.076482	1.474710
1.000000	-0.083592	1.468276
1.000000	-0.090109	1.472136
1.000000	-0.096436	1.475996
1.000000	-0.102561	1.482429
1.000000	-0.108603	1.482429
1.000000	-0.114339	1.483716
1.000000	-0.119847	1.486289
1.000000	-0.125178	1.483716
1.000000	-0.130156	1.483716
1.000000	-0.134901	1.483716
1.000000	-0.139415	1.482429
1.000000	-0.143669	1.482429
1.000000	-0.147725	1.481143
1.000000	-0.151546	1.478569
1.000000	-0.155104	1.477283
1.000000	-0.158462	1.473423
1.000000	-0.161535	1.474710
1.000000	-0.164528	1.472136
1.000000	-0.167302	1.466990
1.000000	-0.169789	1.466990
1.000000	-0.172188	1.461843
1.000000	-0.174312	1.459270
1.000000	-0.176280	1.456697
1.000000	-0.178094	1.455410
1.000000	-0.179811	1.450264
1.000000	-0.181299	1.445117
1.000000	-0.182579	1.441257
1.000000	-0.183703	1.436111
1.000000	-0.184631	1.433537
1.000000	-0.185470	1.428391
1.000000	-0.186130	1.423244
1.000000	-0.186628	1.419385
1.000000	-0.187017	1.414238
1.000000	-0.187256	1.407805
1.000000	-0.187311	1.405232
1.000000	-0.187330	1.401372
1.000000	-0.187265	1.392365
1.000000	-0.186943	1.389792
1.000000	-0.186614	1.383359
1.000000	-0.186125	1.378212
1.000000	-0.185544	1.373066
1.000000	-0.184870	1.367919
1.000000	-0.184110	1.362773
1.000000	-0.183269	1.355053
1.000000	-0.182261	1.351193
1.000000	-0.181235	1.344760
1.000000	-0.180092	1.339614
1.000000	-0.178893	1.333180
1.000000	-0.177590	1.328034
1.000000	-0.176238	1.321601
1.000000	-0.174791	1.316454
1.000000	-0.173303	1.311308
1.000000	-0.171773	1.304875
1.000000	-0.170159	1.297155
1.000000	-0.168421	1.292008
1.000000	-0.166658	1.286862
1.000000	-0.164864	1.283002
1.000000	-0.163092	1.276569
1.000000	-0.161247	1.270136
1.000000	-0.159338	1.264989
1.000000	-0.157411	1.257269
1.000000	-0.155373	1.253410
1.000000	-0.153369	1.246976
1.000000	-0.151300	1.240543
1.000000	-0.149175	1.235397
1.000000	-0.147041	1.231537
1.000000	-0.144942	1.222530
1.000000	-0.142693	1.219957
1.000000	-0.140538	1.213524
1.000000	-0.138321	1.209664
1.000000	-0.136147	1.207091
1.000000	-0.134053	1.198085
1.000000	-0.131808	1.192938
1.000000	-0.129564	1.186505
1.000000	-0.127262	1.181358
1.000000	-0.124954	1.177498
1.000000	-0.122683	1.171065
1.000000	-0.120357	1.165919
1.000000	-0.118028	1.162059
1.000000	-0.115737	1.156912
1.000000	-0.113437	1.150479
1.000000	-0.111084	1.146619
1.000000	-0.108774	1.142760
1.000000	-0.106497	1.138900
1.000000	-0.104255	1.135040
1.000000	-0.102045	1.131180
1.000000	-0.099867	1.123460
1.000000	-0.097578	1.119600
1.000000	-0.095326	1.115740
1.000000	-0.093098	1.110594
1.000000	-0.090849	1.106734
1.000000	-0.088629	1.102874
1.000000	-0.086432	1.097728
1.000000	-0.084213	1.093868
1.000000	-0.082019	1.092581
1.000000	-0.079938	1.086148
1.000000	-0.077778	1.083575
1.000000	-0.075689	1.078428
1.000000	-0.073565	1.075855
1.000000	-0.071505	1.071995
1.000000	-0.069453	1.066849
1.000000	-0.067367	1.059129
1.000000	-0.065157	1.060415
1.000000	-0.063149	1.057842
1.000000	-0.061181	1.055269
1.000000	-0.059267	1.050122
1.000000	-0.057310	1.048836
1.000000	-0.055450	1.044976
1.000000	-0.053583	1.042403
1.000000	-0.051760	1.038543
1.000000	-0.049927	1.035969
1.000000	-0.048133	1.033396
1.000000	-0.046371	1.032110
1.000000	-0.044687	1.026963
1.000000	-0.042936	1.025676
1.000000	-0.041266	1.023103
1.000000	-0.039615	1.025676
1.000000	-0.038172	1.017957
1.000000	-0.036552	1.017957
1.000000	-0.035055	1.012810
1.000000	-0.033471	1.010237
1.000000	-0.031907	1.007664
1.000000	-0.030353	1.006377
1.000000	-0.028856	1.006377
1.000000	-0.027459	1.001230
1.000000	-0.025973	1.001230
1.000000	-0.024594	0.999944
1.000000	-0.023258	0.996084
1.000000	-0.021878	0.994797
1.000000	-0.020548	0.992224
1.000000	-0.019214	0.989651
1.000000	-0.017879	0.989651
1.000000	-0.016632	0.988364
1.000000	-0.015420	0.985791
1.000000	-0.014201	0.984504
1.000000	-0.013019	0.983218
1.000000	-0.011870	0.980644
1.000000	-0.010707	0.979358
1.000000	-0.009576	0.980644
1.000000	-0.008564	0.978071
1.000000	-0.007526	0.976785
1.000000	-0.006516	0.976785
1.000000	-0.005573	0.972925
1.000000	-0.004553	0.972925
1.000000	-0.003604	0.971638
1.000000	-0.002667	0.971638
1.000000	-0.001790	0.971638
1.000000	-0.000970	0.969065
1.000000	-0.000112	0.962632
1.000000	0.000916	0.966492
1.000000	0.001738	0.966492
1.000000	0.002522	0.966492
1.000000	0.003251	0.965205
1.000000	0.003976	0.966492
1.000000	0.004605	0.963918
1.000000	0.005286	0.962632
1.000000	0.005965	0.962632
1.000000	0.006603	0.962632
1.000000	0.007203	0.961345
1.000000	0.007812	0.960058
1.000000	0.008428	0.960058
1.000000	0.009007	0.958772
1.000000	0.009598	0.960058
1.000000	0.010106	0.960058
1.000000	0.010586	0.958772
1.000000	0.011080	0.957485
1.000000	0.011588	0.960058
1.000000	0.011974	0.957485
1.000000	0.012432	0.961345
1.000000	0.012719	0.956199
1.000000	0.013179	0.957485
1.000000	0.013556	0.957485
1.000000	0.013919	0.957485
1.000000	0.014262	0.956199
1.000000	0.014631	0.957485
1.000000	0.014932	0.956199
1.000000	0.015264	0.956199
1.000000	0.015576	0.961345
1.000000	0.015688	0.956199
1.000000	0.015983	0.961345
1.000000	0.016066	0.956199
1.000000	0.016339	0.956199
1.000000	0.016586	0.952339
1.000000	0.016966	0.956199
1.000000	0.017187	0.956199
1.000000	0.017408	0.956199
1.000000	0.017614	0.956199
1.000000	0.017808	0.956199
1.000000	0.017990	0.956199
1.000000	0.018163	0.956199
1.000000	0.018326	0.961345
1.000000	0.018297	0.957485
1.000000	0.018413	0.958772
1.000000	0.018467	0.953625
1.000000	0.018707	0.957485
1.000000	0.018794	0.957485
1.000000	0.018889	0.957485
1.000000	0.018979	0.958772
1.000000	0.019019	0.957485
1.000000	0.019105	0.958772
1.000000	0.019139	0.958772
1.000000	0.019176	0.958772
1.000000	0.019212	0.958772
1.000000	0.019247	0.957485
1.000000	0.019329	0.961345
1.000000	0.019271	0.958772
1.000000	0.019315	0.965205
1.000000	0.019123	0.960058
1.000000	0.019136	0.960058
1.000000	0.019137	0.961345
1.000000	0.019102	0.965205
1.000000	0.018937	0.961345
1.000000	0.018925	0.962632
1.000000	0.018863	0.961345
1.000000	0.018859	0.962632
1.000000	0.018811	0.962632
1.000000	0.018773	0.962632
1.000000	0.018740	0.963918
1.000000	0.018666	0.963918
1.000000	0.018601	0.962632
1.000000	0.018586	0.963918
1.000000	0.018527	0.963918
1.000000	0.018477	0.965205
1.000000	0.018386	0.960058
1.000000	0.018486	0.965205
1.000000	0.018393	0.965205
1.000000	0.018320	0.965205
1.000000	0.018248	0.966492
1.000000	0.018134	0.966492
1.000000	0.018029	0.967778
1.000000	0.017884	0.966492
1.000000	0.017796	0.967778
1.000000	0.017666	0.966492
1.000000	0.017596	0.967778
1.000000	0.017484	0.967778
1.000000	0.017385	0.967778
1.000000	0.017293	0.967778
1.000000	0.017210	0.967778
1.000000	0.017134	0.969065
1.000000	0.017019	0.970351
1.000000	0.016869	0.967778
1.000000	0.016821	0.969065
1.000000	0.016728	0.974211
1.000000	0.016463	0.965205
1.000000	0.016541	0.971638
1.000000	0.016371	0.971638
1.000000	0.016231	0.970351
1.000000	0.016140	0.970351
1.000000	0.016055	0.970351
1.000000	0.015978	0.972925
1.000000	0.015816	0.972925
1.000000	0.015669	0.971638
1.000000	0.015575	0.972925
1.000000	0.015439	0.972925
1.000000	0.015317	0.969065
1.000000	0.015340	0.974211
1.000000	0.015177	0.974211
1.000000	0.015037	0.974211
1.000000	0.014901	0.975498
1.000000	0.014726	0.975498
1.000000	0.014564	0.974211
1.000000	0.014457	0.974211
1.000000	0.014357	0.975498
1.000000	0.014222	0.975498
1.000000	0.014099	0.975498
1.000000	0.013984	0.975498
1.000000	0.013877	0.976785
1.000000	0.013733	0.976785
1.000000	0.013601	0.975498
1.000000	0.013523	0.976785
1.000000	0.013403	0.978071
1.000000	0.013250	0.978071
1.000000	0.013107	0.976785
1.000000	0.013018	0.978071
1.000000	0.012888	0.970351
1.000000	0.013045	0.975498
1.000000	0.013004	0.978071
1.000000	0.012892	0.978071
1.000000	0.012785	0.978071
1.000000	0.012679	0.971638
1.000000	0.012807	0.979358
1.000000	0.012645	0.979358
1.000000	0.012510	0.979358
1.000000	0.012373	0.979358
1.000000	0.012243	0.979358
1.000000	0.012119	0.980644
1.000000	0.011957	0.983218
1.000000	0.011715	0.974211
1.000000	0.011811	0.984504
1.000000	0.011524	0.980644
1.000000	0.011416	0.980644
1.000000	0.011301	0.980644
1.000000	0.011197	0.980644
1.000000	0.011103	0.971638
1.000000	0.011337	0.980644
1.000000	0.011232	0.980644
1.000000	0.011157	0.980644
1.000000	0.011077	0.980644
1.000000	0.010998	0.980644
1.000000	0.010922	0.981931
1.000000	0.010804	0.981931
1.000000	0.010694	0.980644
1.000000	0.010634	0.981931
1.000000	0.010531	0.981931
1.000000	0.010438	0.980644
1.000000	0.010396	0.980644
1.000000	0.010356	0.981931
1.000000	0.010276	0.983218
1.000000	0.010158	0.979358
1.000000	0.010184	0.981931
1.000000	0.010112	0.981931
1.000000	0.010052	0.981931
1.000000	0.009994	0.983218
1.000000	0.009893	0.981931
1.000000	0.009845	0.983218
1.000000	0.009751	0.981931
1.000000	0.009712	0.983218
1.000000	0.009627	0.983218
1.000000	0.009550	0.990937
1.000000	0.009203	0.981931
1.000000	0.009203	0.981931
1.000000	0.009184	0.984504
1.000000	0.009087	0.981931
1.000000	0.009095	0.981931
1.000000	0.009099	0.983218
1.000000	0.009062	0.981931
1.000000	0.009077	0.983218
1.000000	0.009042	0.983218
1.000000	0.009011	0.983218
1.000000	0.008981	0.983218
1.000000	0.008951	0.983218
1.000000	0.008922	0.983218
1.000000	0.008894	0.981931
1.000000	0.008913	0.983218
1.000000	0.008884	0.985791
1.000000	0.008768	0.981931
1.000000	0.008797	0.983218
1.000000	0.008770	0.981931
1.000000	0.008796	0.983218
1.000000	0.008772	0.981931
1.000000	0.008800	0.988364
1.000000	0.008593	0.987078
1.000000	0.008452	0.984504
1.000000	0.008399	0.983218
1.000000	0.008392	0.984504
1.000000	0.008343	0.981931
1.000000	0.008394	0.983218
1.000000	0.008395	0.983218
1.000000	0.008402	0.983218
1.000000	0.008408	0.983218
1.000000	0.008414	0.983218
1.000000	0.008419	0.983218
1.000000	0.008423	0.981931
1.000000	0.008472	0.983218
1.000000	0.008470	0.990937
1.000000	0.008195	0.981931
1.000000	0.008262	0.983218
1.000000	0.008258	0.983218
1.000000	0.008266	0.983218
1.000000	0.008274	0.983218
1.000000	0.008284	0.981931
1.000000	0.008339	0.983218
1.000000	0.008344	0.983218
1.000000	0.008352	0.983218
1.000000	0.008357	0.981931
1.000000	0.008406	0.983218
1.000000	0.008405	0.983218
1.000000	0.008406	0.980644
1.000000	0.008496	0.983218
1.000000	0.008486	0.981931
1.000000	0.008527	0.983218
1.000000	0.008516	0.981931
1.000000	0.008552	0.983218
1.000000	0.008537	0.981931
1.000000	0.008570	0.981931
1.000000	0.008597	0.981931
1.000000	0.008624	0.981931
1.000000	0.008649	0.983218
1.000000	0.008627	0.983218
1.000000	0.008606	0.980644
1.000000	0.008676	0.983218
1.000000	0.008646	0.983218
1.000000	0.008624	0.983218
1.000000	0.008600	0.983218
1.000000	0.008577	0.983218
1.000000	0.008554	0.981931
1.000000	0.008579	0.983218
1.000000	0.008556	0.983218
1.000000	0.008537	0.983218
1.000000	0.008519	0.983218
1.000000	0.008502	0.987078
1.000000	0.008349	0.981931
1.000000	0.008391	0.981931
1.000000	0.008421	0.984504
1.000000	0.008365	0.983218
1.000000	0.008363	0.983218
1.000000	0.008358	0.989651
1.000000	0.008125	0.981931
1.000000	0.008187	0.981931
1.000000	0.008230	0.983218
1.000000	0.008234	0.981931
1.000000	0.008288	0.981931
1.000000	0.008339	0.983218
1.000000	0.008342	0.983218
1.000000	0.008347	0.983218
1.000000	0.008350	0.981931
1.000000	0.008396	0.983218
1.000000	0.008392	0.981931
1.000000	0.008436	0.983218
0.000000	-0.854271	0.981931
0.000000	-0.812589	0.981931
0.000000	-0.861476	0.980644
0.000000	-0.895929	0.976785
0.000000	-0.927290	0.971638
0.000000	-0.954619	0.963918
0.000000	-0.978220	0.951052
0.000000	-0.998161	0.945906
0.000000	-1.014980	0.934326
0.000000	-1.028667	0.918886
0.000000	-1.039337	0.907307
0.000000	-1.047356	0.891867
0.000000	-1.052790	0.873854
0.000000	-1.055762	0.855842
0.000000	-1.056472	0.839115
0.000000	-1.055153	0.827536
0.000000	-1.052162	0.795370
0.000000	-1.046920	0.778644
0.000000	-1.040191	0.754198
0.000000	-1.031800	0.732325
0.000000	-1.022013	0.710453
0.000000	-1.010955	0.684720
0.000000	-0.998618	0.660274
0.000000	-0.985178	0.635828
0.000000	-0.970741	0.610096
0.000000	-0.955367	0.585650
0.000000	-0.939205	0.558631
0.000000	-0.922249	0.531611
0.000000	-0.904592	0.505879
0.000000	-0.886357	0.480146
0.000000	-0.867614	0.451840
0.000000	-0.848340	0.424821
0.000000	-0.828649	0.400375
0.000000	-0.808687	0.370783
0.000000	-0.788316	0.339904
0.000000	-0.767554	0.318031
0.000000	-0.746766	0.291012
0.000000	-0.725788	0.263993
0.000000	-0.704673	0.239547
0.000000	-0.683542	0.213814
0.000000	-0.662371	0.188082
0.000000	-0.641188	0.162349
0.000000	-0.620014	0.136617
0.000000	-0.598865	0.112171
0.000000	-0.577806	0.089011
0.000000	-0.556890	0.064566
0.000000	-0.536083	0.040120
0.000000	-0.515394	0.018247
0.000000	-0.494924	-0.004912
0.000000	-0.474622	-0.028072
0.000000	-0.454497	-0.049944
0.000000	-0.434594	-0.069244
0.000000	-0.415002	-0.092403
0.000000	-0.395575	-0.112989
0.000000	-0.376411	-0.138722
0.000000	-0.357314	-0.152875
0.000000	-0.338707	-0.169601
0.000000	-0.320460	-0.190187
0.000000	-0.302440	-0.205626
0.000000	-0.284828	-0.226212
0.000000	-0.267412	-0.246798
0.000000	-0.250197	-0.258378
0.000000	-0.233489	-0.273818
0.000000	-0.217115	-0.289257
0.000000	-0.201077	-0.304697
0.000000	-0.185357	-0.317563
0.000000	-0.170030	-0.331716
0.000000	-0.155028	-0.345869
0.000000	-0.140339	-0.357448
0.000000	-0.126036	-0.369028
0.000000	-0.112097	-0.380608
0.000000	-0.098505	-0.392187
0.000000	-0.085242	-0.403767
0.000000	-0.072291	-0.411487
0.000000	-0.059771	-0.421780
0.000000	-0.047563	-0.432073
0.000000	-0.035657	-0.441079
0.000000	-0.024079	-0.448799
0.000000	-0.012854	-0.456519
0.000000	-0.001963	-0.462952
0.000000	0.008566	-0.468098
0.000000	0.018708	-0.475818
0.000000	0.028577	-0.482251
0.000000	0.038139	-0.487398
0.000000	0.047370	-0.493831
0.000000	0.056337	-0.497691
0.000000	0.064961	-0.501551
0.000000	0.073266	-0.502837
0.000000	0.081177	-0.515704
0.000000	0.089129	-0.513130
0.000000	0.096558	-0.515704
0.000000	0.103709	-0.516990
0.000000	0.110528	-0.518277
0.000000	0.117040	-0.520850
0.000000	0.123306	-0.522137
0.000000	0.129296	-0.522137
0.000000	0.134983	-0.524710
0.000000	0.140479	-0.523423
0.000000	0.145653	-0.523423
0.000000	0.150579	-0.524710
0.000000	0.155311	-0.523423
0.000000	0.159770	-0.522137
0.000000	0.163977	-0.520850
0.000000	0.167944	-0.520850
0.000000	0.171731	-0.516990
0.000000	0.175211	-0.515704
0.000000	0.178498	-0.514417
0.000000	0.181598	-0.510557
0.000000	0.184433	-0.509270
0.000000	0.187114	-0.505411
0.000000	0.189554	-0.500264
0.000000	0.191726	-0.498977
0.000000	0.193782	-0.496404
0.000000	0.195679	-0.492544
0.000000	0.197386	-0.487398
0.000000	0.198870	-0.484825
0.000000	0.200236	-0.479678
0.000000	0.201395	-0.478391
0.000000	0.202501	-0.471958
0.000000	0.203370	-0.466812
0.000000	0.204069	-0.468098
0.000000	0.204832	-0.457805
0.000000	0.205237	-0.453945
0.000000	0.205553	-0.448799
0.000000	0.205720	-0.443652
0.000000	0.205752	-0.437219
0.000000	0.205611	-0.433359
0.000000	0.205401	-0.425640
0.000000	0.204985	-0.423066
0.000000	0.204564	-0.417920
0.000000	0.204038	-0.411487
0.000000	0.203378	-0.408913
0.000000	0.202727	-0.401194
0.000000	0.201895	-0.394761
0.000000	0.200949	-0.389614
0.000000	0.199932	-0.385754
0.000000	0.198893	-0.376748
0.000000	0.197650	-0.372888
0.000000	0.196406	-0.365168
0.000000	0.195012	-0.362595
0.000000	0.193667	-0.353588
0.000000	0.192132	-0.347155
0.000000	0.190522	-0.340722
0.000000	0.188830	-0.340722
0.000000	0.187291	-0.329143
0.000000	0.185479	-0.327856
0.000000	0.183797	-0.320136
0.000000	0.181984	-0.311130
0.000000	0.180018	-0.305983
0.000000	0.178038	-0.299550
0.000000	0.175993	-0.293117
0.000000	0.173891	-0.291830
0.000000	0.171918	-0.282824
0.000000	0.169787	-0.276391
0.000000	0.167615	-0.271244
0.000000	0.165436	-0.264811
0.000000	0.163204	-0.259665
0.000000	0.160971	-0.254518
0.000000	0.158734	-0.245512
0.000000	0.156358	-0.241652
0.000000	0.154036	-0.236505
0.000000	0.151709	-0.230072
0.000000	0.149338	-0.227499
0.000000	0.147063	-0.219779
0.000000	0.144691	-0.215919
0.000000	0.142373	-0.209486
0.000000	0.140003	-0.204340
0.000000	0.137637	-0.200480
0.000000	0.135314	-0.195333
0.000000	0.132986	-0.188900
0.000000	0.130609	-0.183754
0.000000	0.128232	-0.178607
0.000000	0.125849	-0.174747
