1.000000	0.037857	1.343473
1.000000	0.036151	1.343473
1.000000	0.034562	1.346047
1.000000	0.032904	1.346047
1.000000	0.031364	1.347333
1.000000	0.029812	1.348620
1.000000	0.028277	1.349907
1.000000	0.026749	1.351193
1.000000	0.025230	1.352480
1.000000	0.023716	1.353766
1.000000	0.022208	1.356340
1.000000	0.020636	1.355053
1.000000	0.019229	1.356340
1.000000	0.017773	1.357626
1.000000	0.016322	1.358913
1.000000	0.014864	1.358913
1.000000	0.013470	1.362773
1.000000	0.011910	1.361486
1.000000	0.010535	1.361486
1.000000	0.009168	1.362773
1.000000	0.007776	1.362773
1.000000	0.006440	1.358913
1.000000	0.005335	1.364060
1.000000	0.003907	1.365346
1.000000	0.002536	1.364060
1.000000	0.001267	1.364060
1.000000	0.000004	1.365346
1.000000	-0.001301	1.365346
1.000000	-0.002563	1.366633
1.000000	-0.003874	1.365346
1.000000	-0.005071	1.365346
1.000000	-0.006277	1.366633
1.000000	-0.007532	1.366633
1.000000	-0.008750	1.360200
1.000000	-0.009618	1.369206
1.000000	-0.011078	1.365346
1.000000	-0.012144	1.366633
1.000000	-0.013369	1.365346
1.000000	-0.014469	1.364060
1.000000	-0.015529	1.371779
1.000000	-0.017009	1.365346
1.000000	-0.017991	1.365346
1.000000	-0.019099	1.362773
1.000000	-0.020041	1.362773
1.000000	-0.021046	1.362773
1.000000	-0.022053	1.362773
1.000000	-0.023074	1.362773
1.000000	-0.024103	1.362773
1.000000	-0.025139	1.360200
1.000000	-0.026046	1.361486
1.000000	-0.027078	1.361486
1.000000	-0.028091	1.360200
1.000000	-0.029049	1.357626
1.000000	-0.029903	1.357626
1.000000	-0.030817	1.356340
1.000000	-0.031677	1.362773
1.000000	-0.032921	1.353766
1.000000	-0.033574	1.353766
1.000000	-0.034425	1.352480
1.000000	-0.035201	1.352480
1.000000	-0.036042	1.351193
1.000000	-0.036837	1.348620
1.000000	-0.037549	1.349907
1.000000	-0.038405	1.347333
1.000000	-0.039126	1.346047
1.000000	-0.039862	1.346047
1.000000	-0.040646	1.346047
1.000000	-0.041461	1.343473
1.000000	-0.042169	1.342187
1.000000	-0.042885	1.339614
1.000000	-0.043516	1.338327
1.000000	-0.044163	1.338327
1.000000	-0.044869	1.344760
1.000000	-0.045950	1.335754
1.000000	-0.046458	1.333180
1.000000	-0.047037	1.333180
1.000000	-0.047672	1.331894
1.000000	-0.048287	1.326747
1.000000	-0.048698	1.329321
1.000000	-0.049387	1.321601
1.000000	-0.049659	1.325461
1.000000	-0.050345	1.319028
1.000000	-0.050652	1.322887
1.000000	-0.051356	1.321601
1.000000	-0.051949	1.320314
1.000000	-0.052557	1.317741
1.000000	-0.053082	1.316454
1.000000	-0.053626	1.315168
1.000000	-0.054164	1.312594
1.000000	-0.054633	1.311308
1.000000	-0.055125	1.302301
1.000000	-0.055211	1.308735
1.000000	-0.055867	1.307448
1.000000	-0.056374	1.304875
1.000000	-0.056842	1.302301
1.000000	-0.057255	1.301015
1.000000	-0.057692	1.298442
1.000000	-0.058064	1.292008
1.000000	-0.058198	1.294582
1.000000	-0.058646	1.292008
1.000000	-0.058963	1.290722
1.000000	-0.059333	1.289435
1.000000	-0.059705	1.286862
1.000000	-0.060023	1.285575
1.000000	-0.060373	1.283002
1.000000	-0.060663	1.280429
1.000000	-0.060923	1.277855
1.000000	-0.061150	1.277855
1.000000	-0.061485	1.275282
1.000000	-0.061743	1.273996
1.000000	-0.062042	1.271422
1.000000	-0.062281	1.267562
1.000000	-0.062425	1.267562
1.000000	-0.062699	1.264989
1.000000	-0.062896	1.267562
1.000000	-0.063343	1.259843
1.000000	-0.063382	1.258556
1.000000	-0.063565	1.255983
1.000000	-0.063680	1.254696
1.000000	-0.063850	1.244403
1.000000	-0.063566	1.249550
1.000000	-0.063829	1.248263
1.000000	-0.063987	1.245690
1.000000	-0.064129	1.244403
1.000000	-0.064304	1.241830
1.000000	-0.064427	1.239257
1.000000	-0.064524	1.237970
1.000000	-0.064662	1.235397
1.000000	-0.064749	1.232823
1.000000	-0.064813	1.230250
1.000000	-0.064851	1.228964
1.000000	-0.064935	1.226390
1.000000	-0.064973	1.222530
1.000000	-0.064923	1.222530
1.000000	-0.065013	1.219957
1.000000	-0.065031	1.217384
1.000000	-0.065035	1.213524
1.000000	-0.064946	1.210951
1.000000	-0.064865	1.210951
1.000000	-0.064903	1.209664
1.000000	-0.064945	1.205804
1.000000	-0.064879	1.203231
1.000000	-0.064814	1.200658
1.000000	-0.064726	1.198085
1.000000	-0.064623	1.198085
1.000000	-0.064641	1.200658
1.000000	-0.064861	1.191651
1.000000	-0.064619	1.190365
1.000000	-0.064546	1.187792
1.000000	-0.064409	1.185218
1.000000	-0.064267	1.183932
1.000000	-0.064175	1.180072
1.000000	-0.063976	1.178785
1.000000	-0.063857	1.177498
1.000000	-0.063763	1.174925
1.000000	-0.063631	1.171065
1.000000	-0.063414	1.169779
1.000000	-0.063270	1.167205
1.000000	-0.063084	1.164632
1.000000	-0.062888	1.162059
1.000000	-0.062674	1.159486
1.000000	-0.062447	1.159486
1.000000	-0.062342	1.156912
1.000000	-0.062171	1.154339
1.000000	-0.061986	1.151766
1.000000	-0.061776	1.150479
1.000000	-0.061614	1.147906
1.000000	-0.061408	1.144046
1.000000	-0.061116	1.146619
1.000000	-0.061101	1.140186
1.000000	-0.060758	1.138900
1.000000	-0.060547	1.135040
1.000000	-0.060210	1.133753
1.000000	-0.059958	1.132467
1.000000	-0.059730	1.129893
1.000000	-0.059466	1.127320
1.000000	-0.059184	1.124747
1.000000	-0.058881	1.122174
1.000000	-0.058563	1.122174
1.000000	-0.058364	1.119600
1.000000	-0.058097	1.115740
1.000000	-0.057745	1.111880
1.000000	-0.057328	1.111880
1.000000	-0.057055	1.109307
1.000000	-0.056718	1.106734
1.000000	-0.056373	1.105447
1.000000	-0.056075	1.104161
1.000000	-0.055802	1.101587
1.000000	-0.055486	1.099014
1.000000	-0.055149	1.097728
1.000000	-0.054855	1.093868
1.000000	-0.054448	1.093868
1.000000	-0.054182	1.091294
1.000000	-0.053842	1.090008
1.000000	-0.053553	1.087435
1.000000	-0.053211	1.086148
1.000000	-0.052913	1.083575
1.000000	-0.052563	1.081001
1.000000	-0.052190	1.077142
1.000000	-0.051723	1.078428
1.000000	-0.051464	1.077142
1.000000	-0.051174	1.073282
1.000000	-0.050773	1.070708
1.000000	-0.050366	1.069422
1.000000	-0.049998	1.066849
1.000000	-0.049583	1.065562
1.000000	-0.049216	1.062989
1.000000	-0.048798	1.062989
1.000000	-0.048495	1.060415
1.000000	-0.048113	1.056555
1.000000	-0.047640	1.053982
1.000000	-0.047163	1.053982
1.000000	-0.046797	1.050122
1.000000	-0.046294	1.051409
1.000000	-0.046001	1.047549
1.000000	-0.045535	1.047549
1.000000	-0.045210	1.046262
1.000000	-0.044865	1.043689
1.000000	-0.044470	1.043689
1.000000	-0.044174	1.038543
1.000000	-0.043656	1.038543
1.000000	-0.043295	1.035969
1.000000	-0.042845	1.034683
1.000000	-0.042442	1.033396
1.000000	-0.042047	1.032110
1.000000	-0.041666	1.029536
1.000000	-0.041228	1.026963
1.000000	-0.040756	1.025676
1.000000	-0.040319	1.024390
1.000000	-0.039896	1.023103
1.000000	-0.039487	1.021817
1.000000	-0.039088	1.020530
1.000000	-0.038698	1.017957
1.000000	-0.038248	1.016670
1.000000	-0.037829	1.014097
1.000000	-0.037348	1.006377
1.000000	-0.036566	1.011524
1.000000	-0.036264	1.012810
1.000000	-0.035985	1.015383
1.000000	-0.035886	1.006377
1.000000	-0.035293	1.006377
1.000000	-0.034911	1.003804
1.000000	-0.034417	0.996084
1.000000	-0.033630	1.001230
1.000000	-0.033317	1.002517
1.000000	-0.033024	0.998657
1.000000	-0.032573	0.997371
1.000000	-0.032164	0.994797
1.000000	-0.031680	0.993511
1.000000	-0.031227	0.993511
1.000000	-0.030842	0.990937
1.000000	-0.030370	0.992224
1.000000	-0.030061	0.989651
1.000000	-0.029629	0.992224
1.000000	-0.029427	0.984504
1.000000	-0.028796	0.984504
1.000000	-0.028360	0.981931
1.000000	-0.027816	0.981931
1.000000	-0.027382	0.974211
1.000000	-0.026586	0.979358
1.000000	-0.026271	0.976785
1.000000	-0.025762	0.975498
1.000000	-0.025305	0.976785
1.000000	-0.024974	0.974211
1.000000	-0.024525	0.974211
1.000000	-0.024167	0.972925
1.000000	-0.023770	0.971638
1.000000	-0.023368	0.969065
1.000000	-0.022887	0.969065
1.000000	-0.022491	0.966492
1.000000	-0.021996	0.966492
1.000000	-0.021592	0.965205
1.000000	-0.021155	0.963918
1.000000	-0.020716	0.969065
1.000000	-0.020606	0.961345
1.000000	-0.020018	0.961345
1.000000	-0.019617	0.960058
1.000000	-0.019159	0.961345
1.000000	-0.018841	0.956199
1.000000	-0.018257	0.956199
1.000000	-0.017813	0.956199
1.000000	-0.017396	0.956199
1.000000	-0.017024	0.954912
1.000000	-0.016618	0.954912
1.000000	-0.016267	0.952339
1.000000	-0.015807	0.951052
1.000000	-0.015360	0.951052
1.000000	-0.014965	0.949765
1.000000	-0.014536	0.947192
0.000000	-0.107301	0.948479
0.000000	-0.102442	0.947192
0.000000	-0.121027	0.952339
0.000000	-0.133299	0.944619
0.000000	-0.145952	0.944619
0.000000	-0.157808	0.938186
0.000000	-0.168840	0.947192
0.000000	-0.179937	0.938186
0.000000	-0.189879	0.935612
0.000000	-0.199406	0.931753
0.000000	-0.208308	0.930466
0.000000	-0.216822	0.927893
0.000000	-0.224847	0.922746
0.000000	-0.232309	0.920173
0.000000	-0.239416	0.916313
0.000000	-0.246078	0.912453
0.000000	-0.252355	0.908593
0.000000	-0.258267	0.904733
0.000000	-0.263841	0.899587
0.000000	-0.269033	0.894440
0.000000	-0.273892	0.889294
0.000000	-0.278438	0.884147
0.000000	-0.282698	0.876428
0.000000	-0.286557	0.869994
0.000000	-0.290157	0.866135
0.000000	-0.293628	0.859701
0.000000	-0.296808	0.854555
0.000000	-0.299831	0.846835
0.000000	-0.302544	0.832682
0.000000	-0.304680	0.832682
0.000000	-0.307127	0.826249
0.000000	-0.309285	0.817243
0.000000	-0.311182	0.810810
0.000000	-0.312980	0.804376
0.000000	-0.314649	0.803090
0.000000	-0.316474	0.787650
0.000000	-0.317608	0.778644
0.000000	-0.318684	0.772211
0.000000	-0.319701	0.761918
0.000000	-0.320456	0.755485
0.000000	-0.321231	0.746478
0.000000	-0.321817	0.738758
0.000000	-0.322349	0.728465
0.000000	-0.322663	0.722032
0.000000	-0.323027	0.713026
0.000000	-0.323230	0.704019
0.000000	-0.323337	0.693726
0.000000	-0.323274	0.686007
0.000000	-0.323216	0.675714
0.000000	-0.322980	0.666707
0.000000	-0.322697	0.657701
0.000000	-0.322339	0.648695
0.000000	-0.321919	0.639688
0.000000	-0.321438	0.629395
0.000000	-0.320831	0.626822
0.000000	-0.320532	0.611382
0.000000	-0.319710	0.599803
0.000000	-0.318833	0.593370
0.000000	-0.318075	0.583076
0.000000	-0.317168	0.574070
0.000000	-0.316257	0.563777
0.000000	-0.315238	0.554771
0.000000	-0.314214	0.544478
0.000000	-0.313089	0.535471
0.000000	-0.311965	0.527751
0.000000	-0.310880	0.517458
0.000000	-0.309677	0.507165
0.000000	-0.308406	0.498159
0.000000	-0.307130	0.491726
0.000000	-0.305966	0.478860
0.000000	-0.304525	0.468567
0.000000	-0.303069	0.459560
0.000000	-0.301608	0.450554
0.000000	-0.300135	0.440261
0.000000	-0.298581	0.432541
0.000000	-0.297105	0.420961
0.000000	-0.295450	0.413242
0.000000	-0.293902	0.402949
0.000000	-0.292239	0.392656
0.000000	-0.290525	0.383649
0.000000	-0.288818	0.374643
0.000000	-0.287099	0.364350
0.000000	-0.285302	0.355343
0.000000	-0.283517	0.347624
0.000000	-0.281786	0.341190
0.000000	-0.280153	0.328324
0.000000	-0.278246	0.323178
0.000000	-0.276596	0.303878
0.000000	-0.274295	0.298732
0.000000	-0.272395	0.291012
0.000000	-0.270458	0.282006
0.000000	-0.268512	0.274286
0.000000	-0.266616	0.263993
0.000000	-0.264607	0.257560
0.000000	-0.262740	0.247267
0.000000	-0.260726	0.238260
0.000000	-0.258717	0.230540
0.000000	-0.256742	0.222821
0.000000	-0.254785	0.213814
0.000000	-0.252774	0.206095
0.000000	-0.250797	0.197088
0.000000	-0.248757	0.186795
0.000000	-0.246615	0.172642
0.000000	-0.244191	0.171356
0.000000	-0.242248	0.158489
0.000000	-0.239921	0.153343
0.000000	-0.237868	0.145623
0.000000	-0.235758	0.139190
0.000000	-0.233735	0.130184
0.000000	-0.231614	0.122464
0.000000	-0.229515	0.113457
0.000000	-0.227337	0.114744
0.000000	-0.225652	0.099304
0.000000	-0.223365	0.091585
0.000000	-0.221222	0.083865
0.000000	-0.219035	0.076145
0.000000	-0.216847	0.070999
0.000000	-0.214781	0.060706
0.000000	-0.212514	0.052986
0.000000	-0.210285	0.045266
0.000000	-0.208031	0.037546
0.000000	-0.205768	0.031113
0.000000	-0.203558	0.023393
0.000000	-0.201307	0.019534
0.000000	-0.199241	0.011814
0.000000	-0.197072	0.002807
0.000000	-0.194809	-0.003626
0.000000	-0.192600	-0.010059
0.000000	-0.190400	-0.019065
0.000000	-0.188078	-0.025498
0.000000	-0.185817	-0.031932
0.000000	-0.183564	-0.039651
0.000000	-0.181258	-0.042225
0.000000	-0.179188	-0.051231
0.000000	-0.176909	-0.058951
0.000000	-0.174618	-0.064097
0.000000	-0.172407	-0.071817
0.000000	-0.170105	-0.075677
0.000000	-0.167964	-0.083397
0.000000	-0.165695	-0.088543
0.000000	-0.163516	-0.091116
0.000000	-0.161495	-0.100123
0.000000	-0.159249	-0.106556
0.000000	-0.157032	-0.111702
0.000000	-0.154850	-0.119422
0.000000	-0.152557	-0.121996
0.000000	-0.150473	-0.129715
0.000000	-0.148219	-0.133575
0.000000	-0.146106	-0.138722
0.000000	-0.143972	-0.146441
0.000000	-0.141717	-0.152875
0.000000	-0.139451	-0.158021
0.000000	-0.137218	-0.163168
0.000000	-0.135000	-0.169601
0.000000	-0.132728	-0.172174
0.000000	-0.130627	-0.177320
0.000000	-0.128480	-0.183754
0.000000	-0.126271	-0.187614
0.000000	-0.124150	-0.191473
0.000000	-0.122064	-0.204340
0.000000	-0.119545	-0.201766
0.000000	-0.117580	-0.205626
0.000000	-0.115517	-0.210773
0.000000	-0.113443	-0.221066
0.000000	-0.111069	-0.219779
0.000000	-0.109118	-0.223639
0.000000	-0.107086	-0.228786
0.000000	-0.105026	-0.232645
0.000000	-0.102997	-0.236505
0.000000	-0.100978	-0.241652
0.000000	-0.098903	-0.241652
0.000000	-0.097065	-0.249372
0.000000	-0.094950	-0.253232
0.000000	-0.092920	-0.257091
0.000000	-0.090881	-0.260951
0.000000	-0.088852	-0.264811
0.000000	-0.086827	-0.267384
0.000000	-0.084872	-0.272531
0.000000	-0.082824	-0.275104
0.000000	-0.080867	-0.278964
0.000000	-0.078877	-0.281537
0.000000	-0.076953	-0.286684
0.000000	-0.074925	-0.289257
0.000000	-0.072982	-0.291830
0.000000	-0.071067	-0.296977
0.000000	-0.069050	-0.304697
0.000000	-0.066842	-0.300837
0.000000	-0.065104	-0.303410
0.000000	-0.063270	-0.304697
0.000000	-0.061543	-0.309843
0.000000	-0.059657	-0.312416
0.000000	-0.057831	-0.316276
0.000000	-0.055939	-0.317563
0.000000	-0.054154	-0.321423
0.000000	-0.052284	-0.323996
0.000000	-0.050451	-0.325283
0.000000	-0.048690	-0.329143
0.000000	-0.046844	-0.331716
0.000000	-0.045029	-0.333002
0.000000	-0.043281	-0.342009
0.000000	-0.041174	-0.336862
0.000000	-0.039607	-0.339436
0.000000	-0.037884	-0.343295
0.000000	-0.036112	-0.344582
0.000000	-0.034412	-0.345869
0.000000	-0.032745	-0.347155
0.000000	-0.031112	-0.347155
0.000000	-0.029573	-0.351015
0.000000	-0.027894	-0.353588
0.000000	-0.026218	-0.353588
0.000000	-0.024649	-0.354875
0.000000	-0.023077	-0.357448
0.000000	-0.021458	-0.358735
0.000000	-0.019876	-0.366455
0.000000	-0.017970	-0.362595
0.000000	-0.016484	-0.362595
0.000000	-0.014978	-0.365168
0.000000	-0.013415	-0.366455
0.000000	-0.011881	-0.361308
0.000000	-0.010688	-0.369028
0.000000	-0.009031	-0.367741
0.000000	-0.007640	-0.371601
0.000000	-0.006040	-0.369028
0.000000	-0.004708	-0.371601
0.000000	-0.003224	-0.372888
0.000000	-0.001772	-0.375461
0.000000	-0.000239	-0.375461
0.000000	0.001200	-0.375461
0.000000	0.002600	-0.371601
0.000000	0.003755	-0.376748
0.000000	0.005225	-0.378034
0.000000	0.006632	-0.378034
0.000000	0.007999	-0.379321
0.000000	0.009397	-0.378034
0.000000	0.010669	-0.381894
0.000000	0.012142	-0.379321
0.000000	0.013371	-0.381894
0.000000	0.014767	-0.380608
0.000000	0.016008	-0.380608
0.000000	0.017258	-0.381894
0.000000	0.018549	-0.381894
0.000000	0.019799	-0.381894
0.000000	0.021032	-0.381894
0.000000	0.022246	-0.380608
0.000000	0.023377	-0.380608
0.000000	0.024522	-0.380608
0.000000	0.025657	-0.380608
0.000000	0.026789	-0.380608
0.000000	0.027917	-0.380608
0.000000	0.029041	-0.380608
0.000000	0.030161	-0.379321
0.000000	0.031210	-0.380608
0.000000	0.032351	-0.380608
0.000000	0.033464	-0.380608
0.000000	0.034578	-0.378034
0.000000	0.035552	-0.378034
0.000000	0.036576	-0.378034
0.000000	0.037600	-0.378034
0.000000	0.038634	-0.376748
0.000000	0.039607	-0.376748
0.000000	0.040611	-0.375461
0.000000	0.041553	-0.375461
0.000000	0.042531	-0.375461
0.000000	0.043517	-0.374175
0.000000	0.044448	-0.372888
0.000000	0.045346	-0.372888
0.000000	0.046279	-0.370315
0.000000	0.047092	-0.370315
0.000000	0.047973	-0.370315
0.000000	0.048869	-0.367741
0.000000	0.049653	-0.369028
0.000000	0.050575	-0.363882
0.000000	0.051218	-0.366455
0.000000	0.052126	-0.363882
0.000000	0.052864	-0.363882
0.000000	0.053689	-0.361308
0.000000	0.054396	-0.361308
0.000000	0.055184	-0.360022
0.000000	0.055927	-0.357448
0.000000	0.056592	-0.358735
0.000000	0.057402	-0.354875
0.000000	0.058012	-0.356162
0.000000	0.058801	-0.353588
0.000000	0.059453	-0.353588
0.000000	0.060194	-0.352302
0.000000	0.060890	-0.351015
0.000000	0.061578	-0.348442
0.000000	0.062183	-0.348442
0.000000	0.062870	-0.345869
0.000000	0.063453	-0.343295
0.000000	0.063989	-0.343295
0.000000	0.064610	-0.340722
0.000000	0.065137	-0.339436
0.000000	0.065690	-0.333002
0.000000	0.065968	-0.336862
0.000000	0.066627	-0.334289
0.000000	0.067117	-0.333002
0.000000	0.067653	-0.330429
0.000000	0.068111	-0.330429
0.000000	0.068667	-0.326569
0.000000	0.069062	-0.326569
0.000000	0.069581	-0.323996
0.000000	0.070005	-0.322709
0.000000	0.070465	-0.320136
0.000000	0.070857	-0.313703
0.000000	0.071013	-0.317563
0.000000	0.071551	-0.316276
0.000000	0.071998	-0.313703
0.000000	0.072403	-0.311130
0.000000	0.072761	-0.309843
0.000000	0.073148	-0.307270
0.000000	0.073475	-0.305983
0.000000	0.073837	-0.304697
0.000000	0.074208	-0.302123
0.000000	0.074522	-0.298264
0.000000	0.074734	-0.298264
0.000000	0.075076	-0.295690
0.000000	0.075337	-0.294404
0.000000	0.075643	-0.290544
0.000000	0.075823	-0.289257
0.000000	0.076072	-0.287970
0.000000	0.076333	-0.285397
0.000000	0.076547	-0.284111
0.000000	0.076802	-0.281537
0.000000	0.077003	-0.278964
0.000000	0.077179	-0.273818
0.000000	0.077193	-0.275104
0.000000	0.077439	-0.278964
0.000000	0.077925	-0.275104
0.000000	0.078198	-0.269958
0.000000	0.078325	-0.266098
0.000000	0.078384	-0.264811
0.000000	0.078506	-0.262238
0.000000	0.078583	-0.259665
0.000000	0.078646	-0.258378
0.000000	0.078756	-0.260951
0.000000	0.079093	-0.254518
0.000000	0.079102	-0.251945
0.000000	0.079164	-0.249372
0.000000	0.079186	-0.248085
0.000000	0.079263	-0.245512
0.000000	0.079295	-0.242939
0.000000	0.079311	-0.240365
0.000000	0.079306	-0.237792
0.000000	0.079284	-0.236505
0.000000	0.079314	-0.233932
0.000000	0.079302	-0.231359
0.000000	0.079275	-0.228786
0.000000	0.079229	-0.227499
0.000000	0.079235	-0.226212
0.000000	0.079266	-0.222352
0.000000	0.079187	-0.219779
0.000000	0.079113	-0.210773
0.000000	0.078681	-0.215919
0.000000	0.078776	-0.213346
0.000000	0.078705	-0.209486
0.000000	0.078578	-0.209486
0.000000	0.078582	-0.206913
0.000000	0.078518	-0.204340
0.000000	0.078439	-0.203053
0.000000	0.078402	-0.196620
0.000000	0.078116	-0.197907
0.000000	0.078093	-0.195333
0.000000	0.077972	-0.192760
0.000000	0.077847	-0.190187
0.000000	0.077696	-0.188900
0.000000	0.077596	-0.186327
0.000000	0.077452	-0.183754
0.000000	0.077291	-0.182467
0.000000	0.077177	-0.179894
0.000000	0.077019	-0.177320
0.000000	0.076842	-0.174747
0.000000	0.076645	-0.172174
0.000000	0.076429	-0.170887
0.000000	0.076265	-0.168314
0.000000	0.076059	-0.165741
0.000000	0.075838	-0.163168
0.000000	0.075597	-0.161881
0.000000	0.075407	-0.159308
0.000000	0.075176	-0.156734
0.000000	0.074929	-0.155448
0.000000	0.074731	-0.152875
