1.000000	0.158331	0.401786
1.000000	0.152118	0.408230
1.000000	0.148305	0.412097
1.000000	0.153083	0.415964
1.000000	0.154264	0.419831
1.000000	0.153232	0.423697
1.000000	0.151629	0.428853
1.000000	0.146807	0.435298
1.000000	0.140961	0.439164
1.000000	0.144979	0.443031
1.000000	0.146199	0.445609
1.000000	0.148682	0.454632
1.000000	0.132055	0.457209
1.000000	0.141143	0.458498
1.000000	0.148453	0.464943
1.000000	0.136355	0.466232
1.000000	0.143330	0.472676
1.000000	0.132949	0.476543
1.000000	0.134294	0.480410
1.000000	0.134968	0.485566
1.000000	0.131100	0.489432
1.000000	0.132078	0.490721
1.000000	0.138522	0.495877
1.000000	0.130108	0.498455
1.000000	0.132086	0.503611
1.000000	0.126185	0.510055
1.000000	0.119851	0.511344
1.000000	0.130499	0.515211
1.000000	0.127761	0.520367
1.000000	0.121678	0.524233
1.000000	0.122046	0.524233
1.000000	0.131809	0.531967
1.000000	0.114915	0.534545
1.000000	0.120101	0.538412
1.000000	0.119521	0.542278
1.000000	0.118212	0.543567
1.000000	0.123576	0.547434
1.000000	0.118322	0.551301
1.000000	0.115109	0.556456
1.000000	0.110382	0.557745
1.000000	0.118181	0.562901
1.000000	0.111031	0.564190
1.000000	0.116842	0.570635
1.000000	0.105742	0.569346
1.000000	0.120134	0.573212
1.000000	0.112624	0.578368
1.000000	0.104577	0.582235
1.000000	0.104858	0.583524
1.000000	0.111761	0.589968
1.000000	0.100615	0.591257
1.000000	0.108326	0.595124
1.000000	0.104911	0.596413
1.000000	0.108853	0.600280
1.000000	0.103293	0.604147
1.000000	0.100192	0.605436
1.000000	0.105488	0.608013
1.000000	0.103895	0.611880
1.000000	0.098944	0.617036
1.000000	0.093348	0.618325
1.000000	0.101058	0.622192
1.000000	0.097343	0.623480
1.000000	0.101230	0.628636
1.000000	0.092436	0.629925
1.000000	0.098039	0.631214
1.000000	0.100301	0.636370
1.000000	0.090203	0.638948
1.000000	0.092204	0.640236
1.000000	0.096619	0.644103
1.000000	0.091023	0.647970
1.000000	0.087962	0.649259
1.000000	0.093330	0.651837
1.000000	0.091795	0.653126
1.000000	0.093448	0.659570
1.000000	0.080434	0.659570
1.000000	0.091360	0.662148
1.000000	0.089545	0.664726
1.000000	0.087399	0.667304
1.000000	0.086144	0.669882
1.000000	0.085346	0.668593
1.000000	0.094541	0.677615
1.000000	0.071242	0.678904
1.000000	0.081008	0.678904
1.000000	0.089611	0.681482
1.000000	0.084972	0.684060
1.000000	0.081801	0.687927
1.000000	0.077131	0.687927
1.000000	0.085103	0.689216
1.000000	0.084785	0.694371
1.000000	0.073619	0.695660
1.000000	0.078863	0.699527
1.000000	0.074868	0.702105
1.000000	0.075846	0.702105
1.000000	0.082654	0.704683
1.000000	0.077997	0.707260
1.000000	0.075070	0.705972
1.000000	0.083726	0.711127
1.000000	0.070357	0.712416
1.000000	0.074084	0.716283
1.000000	0.069747	0.717572
1.000000	0.074116	0.718861
1.000000	0.075734	0.722728
1.000000	0.068914	0.722728
1.000000	0.075582	0.729172
1.000000	0.061784	0.726594
1.000000	0.078662	0.727883
1.000000	0.075862	0.731750
1.000000	0.066272	0.734328
1.000000	0.065713	0.734328
1.000000	0.072635	0.739484
1.000000	0.061853	0.742061
1.000000	0.063430	0.739484
1.000000	0.077728	0.743350
1.000000	0.066059	0.744639
1.000000	0.066470	0.751084
1.000000	0.054041	0.748506
1.000000	0.072148	0.748506
1.000000	0.073116	0.749795
1.000000	0.068131	0.754951
1.000000	0.055763	0.754951
1.000000	0.064456	0.757528
1.000000	0.062085	0.758817
1.000000	0.063513	0.761395
1.000000	0.060587	0.761395
1.000000	0.065571	0.765262
1.000000	0.057441	0.765262
1.000000	0.063467	0.767840
1.000000	0.059500	0.771707
1.000000	0.053882	0.771707
1.000000	0.061656	0.772996
1.000000	0.061443	0.774284
1.000000	0.060272	0.778151
1.000000	0.052818	0.779440
1.000000	0.056370	0.778151
1.000000	0.064645	0.779440
1.000000	0.060503	0.779440
1.000000	0.061070	0.783307
1.000000	0.051417	0.783307
1.000000	0.057451	0.785885
1.000000	0.053863	0.788463
1.000000	0.051854	0.791041
1.000000	0.051177	0.789752
1.000000	0.060707	0.793618
1.000000	0.050816	0.793618
1.000000	0.055724	0.794907
1.000000	0.054743	0.797485
1.000000	0.050359	0.797485
1.000000	0.055070	0.797485
1.000000	0.056941	0.798774
1.000000	0.053645	0.801352
1.000000	0.048657	0.805219
1.000000	0.043602	0.803930
1.000000	0.055201	0.807797
1.000000	0.046652	0.806508
1.000000	0.055271	0.807797
1.000000	0.052251	0.810374
1.000000	0.046729	0.810374
1.000000	0.051185	0.815530
1.000000	0.039982	0.814241
1.000000	0.051672	0.814241
1.000000	0.053489	0.818108
1.000000	0.042956	0.815530
1.000000	0.054905	0.816819
1.000000	0.050145	0.819397
1.000000	0.043797	0.821975
1.000000	0.041624	0.823264
1.000000	0.044594	0.823264
1.000000	0.049083	0.824553
1.000000	0.046952	0.827130
1.000000	0.042115	0.825841
1.000000	0.050042	0.828419
1.000000	0.043315	0.830997
1.000000	0.039863	0.829708
1.000000	0.048798	0.830997
1.000000	0.045676	0.832286
1.000000	0.043455	0.833575
1.000000	0.042616	0.836153
1.000000	0.039039	0.838731
1.000000	0.037639	0.836153
1.000000	0.050417	0.837442
1.000000	0.045180	0.840020
1.000000	0.038439	0.840020
1.000000	0.042639	0.842597
1.000000	0.038093	0.842597
1.000000	0.042479	0.843886
1.000000	0.041029	0.843886
1.000000	0.043165	0.845175
1.000000	0.040536	0.849042
1.000000	0.032572	0.847753
1.000000	0.042822	0.847753
1.000000	0.043916	0.850331
1.000000	0.036606	0.850331
1.000000	0.040046	0.850331
1.000000	0.041780	0.849042
1.000000	0.045254	0.854198
1.000000	0.029747	0.855487
1.000000	0.033391	0.855487
1.000000	0.039384	0.855487
1.000000	0.041242	0.858065
1.000000	0.034538	0.859353
1.000000	0.034839	0.858065
1.000000	0.041896	0.861931
1.000000	0.031163	0.859353
1.000000	0.042737	0.863220
1.000000	0.031336	0.861931
1.000000	0.039046	0.863220
1.000000	0.036149	0.863220
1.000000	0.037534	0.863220
1.000000	0.038104	0.865798
1.000000	0.031474	0.867087
1.000000	0.032130	0.868376
1.000000	0.032901	0.869665
1.000000	0.033055	0.868376
1.000000	0.039428	0.869665
1.000000	0.034945	0.872243
1.000000	0.029140	0.869665
1.000000	0.040312	0.873532
1.000000	0.028436	0.873532
1.000000	0.032746	0.877398
1.000000	0.025391	0.874821
1.000000	0.038632	0.877398
1.000000	0.030871	0.874821
1.000000	0.039689	0.877398
1.000000	0.030191	0.876109
1.000000	0.035549	0.877398
1.000000	0.031679	0.878687
1.000000	0.029735	0.878687
1.000000	0.032589	0.881265
1.000000	0.027226	0.883843
1.000000	0.024910	0.885132
1.000000	0.027713	0.881265
1.000000	0.041976	0.882554
1.000000	0.033591	0.885132
1.000000	0.025520	0.885132
1.000000	0.029579	0.886421
1.000000	0.028525	0.886421
1.000000	0.031046	0.887710
1.000000	0.028654	0.887710
1.000000	0.030666	0.888999
1.000000	0.028172	0.888999
1.000000	0.030209	0.888999
1.000000	0.031043	0.890288
1.000000	0.027751	0.891577
1.000000	0.026316	0.891577
1.000000	0.029273	0.894154
1.000000	0.023856	0.894154
1.000000	0.028037	0.895443
1.000000	0.026640	0.895443
1.000000	0.028869	0.895443
1.000000	0.029593	0.899310
1.000000	0.019592	0.896732
1.000000	0.032069	0.895443
1.000000	0.034186	0.896732
1.000000	0.027117	0.896732
1.000000	0.027346	0.900599
1.000000	0.018151	0.898021
1.000000	0.031227	0.899310
1.000000	0.027079	0.900599
1.000000	0.024289	0.899310
1.000000	0.030000	0.899310
1.000000	0.028985	0.901888
1.000000	0.021413	0.900599
1.000000	0.028446	0.903177
1.000000	0.021860	0.904466
1.000000	0.022049	0.903177
1.000000	0.029185	0.903177
1.000000	0.028433	0.904466
1.000000	0.024021	0.905755
1.000000	0.022244	0.903177
1.000000	0.031759	0.907044
1.000000	0.018972	0.905755
1.000000	0.026421	0.910910
1.000000	0.013816	0.908333
1.000000	0.028186	0.908333
1.000000	0.027962	0.909621
1.000000	0.023120	0.909621
1.000000	0.024317	0.909621
1.000000	0.025044	0.909621
1.000000	0.025135	0.909621
1.000000	0.025016	0.910910
1.000000	0.021606	0.913488
1.000000	0.017030	0.909621
1.000000	0.032068	0.913488
1.000000	0.018314	0.912199
1.000000	0.024874	0.913488
1.000000	0.021813	0.913488
1.000000	0.023350	0.912199
1.000000	0.027372	0.916066
1.000000	0.015492	0.916066
1.000000	0.020491	0.917355
1.000000	0.020095	0.917355
1.000000	0.022768	0.916066
1.000000	0.026903	0.918644
1.000000	0.018122	0.921222
1.000000	0.014290	0.918644
1.000000	0.026706	0.921222
1.000000	0.018479	0.918644
1.000000	0.027288	0.918644
1.000000	0.024484	0.918644
1.000000	0.022518	0.919933
1.000000	0.018641	0.923800
1.000000	0.010849	0.922511
1.000000	0.021558	0.921222
1.000000	0.026295	0.923800
1.000000	0.017117	0.922511
1.000000	0.022868	0.922511
1.000000	0.022376	0.922511
1.000000	0.021609	0.923800
1.000000	0.017976	0.922511
1.000000	0.023236	0.923800
1.000000	0.018944	0.925089
1.000000	0.016867	0.923800
1.000000	0.023018	0.926377
1.000000	0.015622	0.922511
1.000000	0.028688	0.923800
1.000000	0.020940	0.928955
1.000000	0.006944	0.930244
1.000000	0.012251	0.927666
1.000000	0.025464	0.926377
1.000000	0.026585	0.927666
1.000000	0.018904	0.930244
1.000000	0.012323	0.926377
1.000000	0.026923	0.928955
1.000000	0.016554	0.928955
1.000000	0.017936	0.928955
1.000000	0.019291	0.931533
1.000000	0.013137	0.927666
1.000000	0.027138	0.931533
1.000000	0.013108	0.931533
1.000000	0.016411	0.932822
1.000000	0.015511	0.934111
1.000000	0.014905	0.930244
1.000000	0.027806	0.930244
1.000000	0.022621	0.931533
1.000000	0.016026	0.932822
1.000000	0.013897	0.934111
1.000000	0.013803	0.934111
1.000000	0.017389	0.932822
1.000000	0.022034	0.935400
1.000000	0.013459	0.935400
1.000000	0.016261	0.935400
1.000000	0.017968	0.935400
1.000000	0.018307	0.935400
1.000000	0.018153	0.936689
1.000000	0.014657	0.935400
1.000000	0.019871	0.936689
1.000000	0.015506	0.936689
1.000000	0.016662	0.935400
1.000000	0.020709	0.937978
1.000000	0.012223	0.939267
1.000000	0.011950	0.935400
1.000000	0.025745	0.939267
1.000000	0.011169	0.936689
1.000000	0.020821	0.939267
1.000000	0.012448	0.936689
1.000000	0.021639	0.936689
1.000000	0.019170	0.937978
1.000000	0.014117	0.939267
1.000000	0.012413	0.939267
1.000000	0.015594	0.937978
1.000000	0.020287	0.939267
1.000000	0.015127	0.940556
1.000000	0.012668	0.940556
1.000000	0.015432	0.940556
1.000000	0.016679	0.941845
1.000000	0.013550	0.943133
1.000000	0.012163	0.940556
1.000000	0.021697	0.940556
1.000000	0.018695	0.941845
1.000000	0.013284	0.943133
1.000000	0.011419	0.941845
1.000000	0.017827	0.943133
1.000000	0.013859	0.941845
1.000000	0.018343	0.941845
1.000000	0.016978	0.945711
1.000000	0.006155	0.941845
1.000000	0.021945	0.943133
1.000000	0.015656	0.943133
1.000000	0.015149	0.945711
1.000000	0.008811	0.943133
1.000000	0.019670	0.945711
1.000000	0.011139	0.944422
1.000000	0.016811	0.945711
1.000000	0.012996	0.947000
1.000000	0.011033	0.947000
1.000000	0.013861	0.945711
1.000000	0.018335	0.944422
1.000000	0.019638	0.947000
1.000000	0.009699	0.947000
1.000000	0.012370	0.949578
1.000000	0.007729	0.947000
1.000000	0.019008	0.947000
1.000000	0.016995	0.947000
1.000000	0.015095	0.947000
1.000000	0.014383	0.948289
1.000000	0.010972	0.948289
1.000000	0.013099	0.949578
1.000000	0.010959	0.945711
1.000000	0.023131	0.947000
1.000000	0.014617	0.948289
1.000000	0.010253	0.949578
1.000000	0.009345	0.948289
1.000000	0.016107	0.949578
1.000000	0.012199	0.950867
1.000000	0.010086	0.948289
1.000000	0.019405	0.952156
1.000000	0.006559	0.948289
1.000000	0.020573	0.949578
1.000000	0.013681	0.950867
1.000000	0.009828	0.952156
1.000000	0.008934	0.950867
1.000000	0.015592	0.952156
1.000000	0.011593	0.950867
1.000000	0.015994	0.952156
1.000000	0.011280	0.950867
1.000000	0.015636	0.948289
1.000000	0.020897	0.952156
1.000000	0.005998	0.952156
1.000000	0.009832	0.954734
1.000000	0.006123	0.952156
1.000000	0.017709	0.952156
0.000000	-0.271678	0.950867
0.000000	-0.270340	0.953445
0.000000	-0.275116	0.953445
0.000000	-0.268470	0.950867
0.000000	-0.257566	0.947000
0.000000	-0.250068	0.948289
0.000000	-0.261189	0.945711
0.000000	-0.256080	0.941845
0.000000	-0.249717	0.937978
0.000000	-0.247516	0.936689
0.000000	-0.253627	0.934111
0.000000	-0.252513	0.927666
0.000000	-0.241223	0.925089
0.000000	-0.246445	0.922511
0.000000	-0.248906	0.916066
0.000000	-0.238943	0.909621
0.000000	-0.234321	0.907044
0.000000	-0.242684	0.903177
0.000000	-0.242238	0.896732
0.000000	-0.233878	0.892865
0.000000	-0.236407	0.883843
0.000000	-0.224069	0.881265
0.000000	-0.234861	0.876109
0.000000	-0.232490	0.870954
0.000000	-0.229642	0.864509
0.000000	-0.224366	0.858065
0.000000	-0.221627	0.852909
0.000000	-0.223396	0.847753
0.000000	-0.223303	0.840020
0.000000	-0.215444	0.834864
0.000000	-0.217961	0.829708
0.000000	-0.218481	0.821975
0.000000	-0.210747	0.820686
0.000000	-0.223057	0.812952
0.000000	-0.210698	0.806508
0.000000	-0.207114	0.798774
0.000000	-0.202460	0.792329
0.000000	-0.203373	0.784596
0.000000	-0.199799	0.780729
0.000000	-0.207080	0.778151
0.000000	-0.212082	0.767840
0.000000	-0.192177	0.763973
0.000000	-0.199403	0.758817
0.000000	-0.199439	0.752373
0.000000	-0.194491	0.745928
0.000000	-0.191467	0.739484
0.000000	-0.189657	0.729172
0.000000	-0.178313	0.726594
0.000000	-0.192875	0.721439
0.000000	-0.191546	0.716283
0.000000	-0.188421	0.708549
0.000000	-0.179354	0.702105
0.000000	-0.178314	0.695660
0.000000	-0.177660	0.694371
0.000000	-0.189589	0.686638
0.000000	-0.176433	0.681482
0.000000	-0.175768	0.675037
0.000000	-0.172220	0.671171
0.000000	-0.176545	0.664726
0.000000	-0.170851	0.659570
0.000000	-0.170546	0.650548
0.000000	-0.159979	0.645392
0.000000	-0.164910	0.644103
0.000000	-0.176492	0.637659
0.000000	-0.166047	0.631214
0.000000	-0.159813	0.627347
0.000000	-0.163812	0.622192
0.000000	-0.161612	0.614458
0.000000	-0.152886	0.610591
0.000000	-0.158676	0.605436
0.000000	-0.157335	0.600280
0.000000	-0.155284	0.597702
0.000000	-0.160080	0.589968
0.000000	-0.147807	0.586102
0.000000	-0.151639	0.577079
0.000000	-0.140054	0.575790
0.000000	-0.154246	0.569346
0.000000	-0.146415	0.566768
0.000000	-0.151023	0.561612
0.000000	-0.145688	0.556456
0.000000	-0.142266	0.551301
0.000000	-0.140506	0.546145
0.000000	-0.139301	0.543567
0.000000	-0.144714	0.538412
0.000000	-0.139323	0.535834
0.000000	-0.142421	0.528100
0.000000	-0.129939	0.525522
0.000000	-0.137318	0.520367
0.000000	-0.133787	0.516500
0.000000	-0.134286	0.510055
0.000000	-0.127278	0.507477
0.000000	-0.133601	0.502322
0.000000	-0.129118	0.498455
0.000000	-0.129270	0.492010
0.000000	-0.122207	0.489432
0.000000	-0.128560	0.486855
0.000000	-0.130684	0.480410
0.000000	-0.120140	0.477832
0.000000	-0.124945	0.473965
0.000000	-0.123556	0.468810
0.000000	-0.118557	0.464943
0.000000	-0.119286	0.462365
0.000000	-0.122514	0.455920
0.000000	-0.113005	0.453343
0.000000	-0.118217	0.449476
0.000000	-0.116918	0.446898
0.000000	-0.118475	0.443031
0.000000	-0.115023	0.441742
0.000000	-0.119363	0.435298
0.000000	-0.107377	0.431431
0.000000	-0.108431	0.428853
0.000000	-0.112562	0.422408
0.000000	-0.103550	0.422408
0.000000	-0.115530	0.417253
0.000000	-0.106855	0.413386
0.000000	-0.105060	0.406941
0.000000	-0.097796	0.406941
0.000000	-0.111044	0.400497
0.000000	-0.099489	0.397919
0.000000	-0.103084	0.396630
0.000000	-0.107895	0.392763
0.000000	-0.102044	0.388896
0.000000	-0.098646	0.383741
0.000000	-0.093920	0.381163
0.000000	-0.098479	0.378585
0.000000	-0.100012	0.376007
0.000000	-0.099486	0.374718
0.000000	-0.101655	0.369563
0.000000	-0.091909	0.364407
0.000000	-0.087458	0.361829
0.000000	-0.092730	0.359251
0.000000	-0.094609	0.356673
0.000000	-0.094193	0.355384
0.000000	-0.096378	0.352807
0.000000	-0.093193	0.348940
0.000000	-0.087866	0.345073
0.000000	-0.085619	0.342495
0.000000	-0.088105	0.338628
0.000000	-0.085491	0.336051
0.000000	-0.087032	0.334762
0.000000	-0.090495	0.330895
0.000000	-0.084419	0.328317
0.000000	-0.084475	0.325739
0.000000	-0.084446	0.323161
0.000000	-0.083914	0.320584
0.000000	-0.083174	0.316717
0.000000	-0.079111	0.315428
0.000000	-0.083711	0.311561
0.000000	-0.078689	0.308983
0.000000	-0.079161	0.305116
0.000000	-0.075939	0.301250
0.000000	-0.074184	0.299961
0.000000	-0.079849	0.297383
0.000000	-0.078244	0.296094
0.000000	-0.079771	0.293516
0.000000	-0.076520	0.290938
0.000000	-0.074599	0.285783
0.000000	-0.067112	0.285783
0.000000	-0.077245	0.283205
0.000000	-0.074688	0.279338
0.000000	-0.069034	0.278049
0.000000	-0.073144	0.278049
0.000000	-0.077973	0.272893
0.000000	-0.065758	0.269027
0.000000	-0.063552	0.269027
0.000000	-0.073277	0.267738
0.000000	-0.073446	0.263871
0.000000	-0.065533	0.263871
0.000000	-0.071848	0.260004
0.000000	-0.064592	0.256137
0.000000	-0.060951	0.256137
0.000000	-0.069712	0.256137
0.000000	-0.072924	0.254848
0.000000	-0.069547	0.249693
0.000000	-0.057585	0.247115
0.000000	-0.059637	0.245826
0.000000	-0.064547	0.241959
0.000000	-0.059365	0.240670
0.000000	-0.063122	0.236804
0.000000	-0.057893	0.235515
0.000000	-0.061695	0.235515
0.000000	-0.066341	0.232937
0.000000	-0.060634	0.231648
0.000000	-0.060839	0.229070
0.000000	-0.057697	0.227781
0.000000	-0.059482	0.222625
0.000000	-0.050260	0.225203
0.000000	-0.066087	0.221336
0.000000	-0.055998	0.220048
0.000000	-0.056985	0.218759
0.000000	-0.057780	0.217470
0.000000	-0.057671	0.214892
0.000000	-0.053926	0.212314
0.000000	-0.052211	0.211025
0.000000	-0.054901	0.208447
0.000000	-0.052474	0.208447
0.000000	-0.057543	0.205869
0.000000	-0.052655	0.203292
0.000000	-0.049981	0.203292
0.000000	-0.055623	0.202003
0.000000	-0.054362	0.200714
0.000000	-0.053032	0.198136
0.000000	-0.048991	0.191691
0.000000	-0.037474	0.192980
0.000000	-0.053072	0.191691
0.000000	-0.053090	0.187824
0.000000	-0.044708	0.187824
0.000000	-0.050862	0.189113
0.000000	-0.056743	0.183958
0.000000	-0.041551	0.182669
0.000000	-0.044831	0.181380
0.000000	-0.047150	0.177513
0.000000	-0.040974	0.176224
0.000000	-0.044723	0.177513
0.000000	-0.052879	0.177513
0.000000	-0.051879	0.172357
0.000000	-0.037136	0.173646
0.000000	-0.047798	0.172357
0.000000	-0.046331	0.171068
0.000000	-0.044673	0.169780
0.000000	-0.043886	0.165913
0.000000	-0.036941	0.163335
0.000000	-0.037534	0.163335
0.000000	-0.044767	0.163335
0.000000	-0.047133	0.163335
0.000000	-0.046922	0.162046
0.000000	-0.042862	0.162046
0.000000	-0.044314	0.156890
0.000000	-0.031884	0.156890
0.000000	-0.040199	0.155601
0.000000	-0.041035	0.151735
0.000000	-0.033871	0.150446
0.000000	-0.037371	0.149157
0.000000	-0.038998	0.147868
0.000000	-0.038955	0.149157
0.000000	-0.044933	0.146579
0.000000	-0.036867	0.146579
0.000000	-0.039538	0.145290
0.000000	-0.037697	0.142712
0.000000	-0.033339	0.142712
0.000000	-0.038296	0.141423
0.000000	-0.037089	0.138845
0.000000	-0.032709	0.138845
0.000000	-0.037504	0.136268
0.000000	-0.032881	0.133690
0.000000	-0.030499	0.133690
0.000000	-0.036332	0.132401
0.000000	-0.035172	0.132401
0.000000	-0.037175	0.131112
0.000000	-0.034361	0.129823
0.000000	-0.032839	0.129823
0.000000	-0.035583	0.128534
0.000000	-0.033283	0.127245
0.000000	-0.032006	0.124667
0.000000	-0.028275	0.124667
0.000000	-0.033440	0.123378
0.000000	-0.032246	0.124667
0.000000	-0.037682	0.122089
0.000000	-0.029646	0.119512
0.000000	-0.025926	0.116934
0.000000	-0.025100	0.116934
