-0.976000	-0.110683	-0.844603
-0.972000	-0.109006	-0.844603
-0.968000	-0.097620	-0.849759
-0.964000	-0.086844	-0.854914
-0.960000	-0.081258	-0.857492
-0.956000	-0.073296	-0.861359
-0.952000	-0.067873	-0.863937
-0.948000	-0.060044	-0.867804
-0.944000	-0.054728	-0.870382
-0.940000	-0.046985	-0.874248
-0.936000	-0.041741	-0.876826
-0.932000	-0.038746	-0.878115
-0.928000	-0.030762	-0.881982
-0.924000	-0.027664	-0.883271
-0.920000	-0.021940	-0.885849
-0.916000	-0.020898	-0.885849
-0.912000	-0.014716	-0.888426
-0.908000	-0.006261	-0.892293
-0.904000	-0.002775	-0.893582
-0.900000	0.005614	-0.897449
-0.896000	0.004355	-0.896160
-0.892000	0.008449	-0.897449
-0.888000	0.014991	-0.900027
-0.884000	0.014360	-0.898738
-0.880000	0.018969	-0.900027
-0.876000	0.025934	-0.902605
-0.872000	0.025651	-0.901316
-0.868000	0.032891	-0.903894
-0.864000	0.035180	-0.903894
-0.860000	0.037694	-0.903894
-0.856000	0.042741	-0.905182
-0.852000	0.043028	-0.903894
-0.848000	0.048391	-0.905182
-0.844000	0.051284	-0.905182
-0.840000	0.056641	-0.906471
-0.836000	0.057184	-0.905182
-0.832000	0.060411	-0.905182
-0.828000	0.061351	-0.903894
-0.824000	0.067250	-0.905182
-0.820000	0.068238	-0.903894
-0.816000	0.069485	-0.902605
-0.812000	0.073290	-0.902605
-0.808000	0.074704	-0.901316
-0.804000	0.078646	-0.901316
-0.800000	0.084864	-0.902605
-0.796000	0.083769	-0.900027
-0.792000	0.080760	-0.896160
-0.788000	0.087708	-0.897449
-0.784000	0.089556	-0.896160
-0.780000	0.086818	-0.892293
-0.776000	0.093988	-0.893582
-0.772000	0.096019	-0.892293
-0.768000	0.095776	-0.889715
-0.764000	0.095812	-0.887138
-0.760000	0.098423	-0.885849
-0.756000	0.103347	-0.885849
-0.752000	0.103334	-0.883271
-0.748000	0.103558	-0.880693
-0.744000	0.103978	-0.878115
-0.740000	0.109249	-0.878115
-0.736000	0.109521	-0.875537
-0.732000	0.107633	-0.871670
-0.728000	0.106118	-0.867804
-0.724000	0.111946	-0.867804
-0.720000	0.110328	-0.863937
-0.716000	0.113725	-0.862648
-0.712000	0.112257	-0.858781
-0.708000	0.118124	-0.858781
-0.704000	0.118884	-0.856203
-0.700000	0.117397	-0.852337
-0.696000	0.120902	-0.851048
-0.692000	0.121870	-0.848470
-0.688000	0.125245	-0.847181
-0.684000	0.126105	-0.844603
-0.680000	0.122355	-0.839447
-0.676000	0.121457	-0.835581
-0.672000	0.125445	-0.834292
-0.668000	0.126808	-0.831714
-0.664000	0.128161	-0.829136
-0.660000	0.124815	-0.823980
-0.656000	0.128939	-0.822691
-0.652000	0.128068	-0.818825
-0.648000	0.127387	-0.814958
-0.644000	0.133899	-0.814958
-0.640000	0.130497	-0.809802
-0.636000	0.127538	-0.804646
-0.632000	0.131980	-0.803358
-0.628000	0.126677	-0.796913
-0.624000	0.133685	-0.796913
-0.620000	0.133035	-0.793046
-0.616000	0.134881	-0.790468
-0.612000	0.134286	-0.786601
-0.608000	0.131485	-0.781446
-0.604000	0.136056	-0.780157
-0.600000	0.133205	-0.775001
-0.596000	0.137736	-0.773712
-0.592000	0.137197	-0.769845
-0.588000	0.139136	-0.767268
-0.584000	0.138615	-0.763401
-0.580000	0.138222	-0.759534
-0.576000	0.140279	-0.756956
-0.572000	0.137511	-0.751801
-0.568000	0.139763	-0.749223
-0.564000	0.139500	-0.745356
-0.560000	0.141663	-0.742778
-0.556000	0.138982	-0.737622
-0.552000	0.136614	-0.732467
-0.548000	0.139194	-0.729889
-0.544000	0.141546	-0.727311
-0.540000	0.143710	-0.724733
-0.536000	0.143375	-0.720866
-0.532000	0.143134	-0.717000
-0.528000	0.140624	-0.711844
-0.524000	0.143089	-0.709266
-0.520000	0.145346	-0.706688
-0.516000	0.147433	-0.704110
-0.512000	0.142343	-0.697666
-0.508000	0.144835	-0.695088
-0.504000	0.144769	-0.691221
-0.500000	0.142403	-0.686065
-0.496000	0.142639	-0.682199
-0.492000	0.147557	-0.680910
-0.488000	0.144992	-0.675754
-0.484000	0.145065	-0.671887
-0.480000	0.145158	-0.668021
-0.476000	0.145268	-0.664154
-0.472000	0.145392	-0.660287
-0.468000	0.145526	-0.656420
-0.464000	0.145670	-0.652553
-0.460000	0.148167	-0.649976
-0.456000	0.148106	-0.646109
-0.452000	0.148089	-0.642242
-0.448000	0.145763	-0.637086
-0.444000	0.148378	-0.634509
-0.440000	0.148412	-0.630642
-0.436000	0.146129	-0.625486
-0.432000	0.148778	-0.622908
-0.428000	0.141804	-0.615175
-0.424000	0.147239	-0.613886
-0.420000	0.149789	-0.611308
-0.416000	0.149769	-0.607441
-0.412000	0.147442	-0.602285
-0.408000	0.147710	-0.598419
-0.404000	0.147963	-0.594552
-0.400000	0.150550	-0.591974
-0.396000	0.145869	-0.585529
-0.392000	0.148697	-0.582952
-0.388000	0.148906	-0.579085
-0.384000	0.149111	-0.575218
-0.380000	0.149313	-0.571351
-0.376000	0.144820	-0.564907
-0.372000	0.150146	-0.563618
-0.368000	0.150261	-0.559751
-0.364000	0.148043	-0.554595
-0.360000	0.146055	-0.549440
-0.356000	0.151293	-0.548151
-0.352000	0.151335	-0.544284
-0.348000	0.146711	-0.537839
-0.344000	0.151932	-0.536550
-0.340000	0.149613	-0.531395
-0.336000	0.152235	-0.528817
-0.332000	0.152275	-0.524950
-0.328000	0.152342	-0.521083
-0.324000	0.152430	-0.517217
-0.320000	0.150191	-0.512061
-0.316000	0.150531	-0.508194
-0.312000	0.148498	-0.503038
-0.308000	0.151353	-0.500461
-0.304000	0.156275	-0.499172
-0.300000	0.151368	-0.492727
-0.296000	0.151664	-0.488860
-0.292000	0.147249	-0.482416
-0.288000	0.154985	-0.482416
-0.284000	0.150241	-0.475971
-0.280000	0.150671	-0.472104
-0.276000	0.151057	-0.468237
-0.272000	0.151407	-0.464371
-0.268000	0.149381	-0.459215
-0.264000	0.152242	-0.456637
-0.260000	0.154824	-0.454059
-0.256000	0.154832	-0.450193
-0.252000	0.150181	-0.443748
-0.248000	0.148341	-0.438592
-0.244000	0.156046	-0.438592
-0.240000	0.153622	-0.433437
-0.236000	0.149119	-0.426992
-0.232000	0.154439	-0.425703
-0.228000	0.152202	-0.420547
-0.224000	0.152544	-0.416681
-0.220000	0.155204	-0.414103
-0.216000	0.152930	-0.408947
-0.212000	0.153242	-0.405080
-0.208000	0.153532	-0.401213
-0.204000	0.156148	-0.398636
-0.200000	0.153839	-0.393480
-0.196000	0.156468	-0.390902
-0.192000	0.151822	-0.384457
-0.188000	0.154679	-0.381880
-0.184000	0.152565	-0.376724
-0.180000	0.155355	-0.374146
-0.176000	0.150841	-0.367701
-0.172000	0.156151	-0.366413
-0.168000	0.153906	-0.361257
-0.164000	0.151896	-0.356101
-0.160000	0.154771	-0.353523
-0.156000	0.155018	-0.349657
-0.152000	0.155254	-0.345790
-0.148000	0.150790	-0.339345
-0.144000	0.156140	-0.338056
-0.140000	0.156275	-0.334189
-0.136000	0.154073	-0.329034
-0.132000	0.154444	-0.325167
-0.128000	0.154782	-0.321300
-0.124000	0.155092	-0.317433
-0.120000	0.153035	-0.312278
-0.116000	0.155869	-0.309700
-0.112000	0.156084	-0.305833
-0.108000	0.156294	-0.301966
-0.104000	0.156500	-0.298100
-0.100000	0.154357	-0.292944
-0.096000	0.154776	-0.289077
-0.092000	0.155153	-0.285210
-0.088000	0.157841	-0.282633
-0.084000	0.153244	-0.276188
-0.080000	0.158486	-0.274899
-0.076000	0.156186	-0.269743
-0.072000	0.158823	-0.267165
-0.068000	0.151838	-0.259432
-0.064000	0.159611	-0.259432
-0.060000	0.152551	-0.251698
-0.056000	0.155570	-0.249121
-0.052000	0.155937	-0.245254
-0.048000	0.156270	-0.241387
-0.044000	0.156577	-0.237520
-0.040000	0.156862	-0.233653
-0.036000	0.157130	-0.229787
-0.032000	0.155037	-0.224631
-0.028000	0.157843	-0.222053
-0.024000	0.158035	-0.218186
-0.020000	0.155879	-0.213031
-0.016000	0.156289	-0.209164
-0.012000	0.156658	-0.205297
-0.008000	0.154648	-0.200141
-0.004000	0.159868	-0.198853
0.000000	0.155204	-0.192408
0.004000	0.155699	-0.188541
0.008000	0.153793	-0.183385
0.012000	0.156752	-0.180808
0.016000	0.157068	-0.176941
0.020000	0.157361	-0.173074
0.024000	0.157635	-0.169207
0.028000	0.155547	-0.164052
0.032000	0.151319	-0.157607
0.036000	0.156864	-0.156318
0.040000	0.159503	-0.153740
0.044000	0.157211	-0.148585
0.048000	0.157509	-0.144718
0.052000	0.157787	-0.140851
0.056000	0.158048	-0.136984
0.060000	0.155950	-0.131829
0.064000	0.156406	-0.127962
0.068000	0.159159	-0.125384
0.072000	0.159307	-0.121517
0.076000	0.157116	-0.116361
0.080000	0.157496	-0.112495
0.084000	0.160187	-0.109917
0.088000	0.157938	-0.104761
0.092000	0.158271	-0.100894
0.096000	0.160923	-0.098317
0.100000	0.153951	-0.090583
0.104000	0.159388	-0.089294
0.108000	0.159593	-0.085427
0.112000	0.159795	-0.081561
0.116000	0.157649	-0.076405
0.120000	0.158065	-0.072538
0.124000	0.158440	-0.068671
0.128000	0.156435	-0.063516
0.132000	0.159313	-0.060938
0.136000	0.157217	-0.055782
0.140000	0.157675	-0.051915
0.144000	0.158084	-0.048049
0.148000	0.158452	-0.044182
0.152000	0.158788	-0.040315
0.156000	0.159096	-0.036448
0.160000	0.161728	-0.033870
0.164000	0.159432	-0.028715
0.168000	0.159725	-0.024848
0.172000	0.159999	-0.020981
0.176000	0.160257	-0.017114
0.180000	0.160502	-0.013248
0.184000	0.160737	-0.009381
0.188000	0.158617	-0.004225
0.192000	0.161402	-0.001647
0.196000	0.161575	0.002220
0.200000	0.159405	0.007375
0.204000	0.157456	0.012531
0.208000	0.162727	0.013820
0.212000	0.160449	0.018976
0.216000	0.158413	0.024131
0.220000	0.161265	0.026709
0.224000	0.161495	0.030576
0.228000	0.159370	0.035732
0.232000	0.159805	0.039598
0.236000	0.160195	0.043465
0.240000	0.158202	0.048621
0.244000	0.156398	0.053776
0.248000	0.161787	0.055065
0.252000	0.159607	0.060221
0.256000	0.159996	0.064088
0.260000	0.160348	0.067955
0.264000	0.160670	0.071821
0.268000	0.163313	0.074399
0.272000	0.161025	0.079555
0.276000	0.161326	0.083422
0.280000	0.163952	0.086000
0.284000	0.159304	0.092444
0.288000	0.157467	0.097600
0.292000	0.160482	0.100178
0.296000	0.160845	0.104044
0.300000	0.163521	0.106622
0.304000	0.165952	0.109200
0.308000	0.158799	0.116934
0.312000	0.157050	0.122089
0.316000	0.157793	0.125956
0.320000	0.160780	0.128534
0.324000	0.158773	0.133690
0.328000	0.161650	0.136268
0.332000	0.161899	0.140134
0.336000	0.162137	0.144001
0.340000	0.162365	0.147868
0.344000	0.164932	0.150446
0.348000	0.160235	0.156890
0.352000	0.158358	0.162046
0.356000	0.161341	0.164624
0.360000	0.161677	0.168491
0.364000	0.161985	0.172357
0.368000	0.159926	0.177513
0.372000	0.160414	0.181380
0.376000	0.160847	0.185247
0.380000	0.163581	0.187824
0.384000	0.156676	0.195558
0.388000	0.162168	0.196847
0.392000	0.160072	0.202003
0.396000	0.167567	0.202003
0.400000	0.162626	0.208447
0.404000	0.158202	0.214892
0.408000	0.161240	0.217470
0.412000	0.163967	0.220048
0.416000	0.161747	0.225203
0.420000	0.159758	0.230359
0.424000	0.162649	0.232937
0.428000	0.160564	0.238092
0.432000	0.163376	0.240670
0.436000	0.161226	0.245826
0.440000	0.166332	0.247115
0.444000	0.163919	0.252271
0.448000	0.164118	0.256137
0.452000	0.161969	0.261293
0.456000	0.162383	0.265160
0.460000	0.165102	0.267738
0.464000	0.162876	0.272893
0.468000	0.160881	0.278049
0.472000	0.159076	0.283205
0.476000	0.159772	0.287072
0.480000	0.162721	0.289649
0.484000	0.163029	0.293516
0.488000	0.163315	0.297383
0.492000	0.161237	0.302539
0.496000	0.161709	0.306405
0.500000	0.162129	0.310272
0.504000	0.162507	0.314139
0.508000	0.162850	0.318006
0.512000	0.163165	0.321872
0.516000	0.161110	0.327028
0.520000	0.161601	0.330895
0.524000	0.164383	0.333473
0.528000	0.164554	0.337340
0.532000	0.164728	0.341206
0.536000	0.162558	0.346362
0.540000	0.162956	0.350229
0.544000	0.160969	0.355384
0.548000	0.163861	0.357962
0.552000	0.164123	0.361829
0.556000	0.162026	0.366985
0.560000	0.164828	0.369563
0.564000	0.162670	0.374718
0.568000	0.163077	0.378585
0.572000	0.163443	0.382452
0.576000	0.159085	0.388896
0.580000	0.162177	0.391474
0.584000	0.162602	0.395341
0.588000	0.165329	0.397919
0.592000	0.163109	0.403075
0.596000	0.163466	0.406941
0.600000	0.163791	0.410808
0.604000	0.161746	0.415964
0.608000	0.166936	0.417253
0.612000	0.159902	0.424986
0.616000	0.162942	0.427564
0.620000	0.163325	0.431431
0.624000	0.163671	0.435298
0.628000	0.161643	0.440453
0.632000	0.162156	0.444320
0.636000	0.164955	0.446898
0.640000	0.162795	0.452054
0.644000	0.165546	0.454632
0.648000	0.163345	0.459787
0.652000	0.161372	0.464943
0.656000	0.159584	0.470099
0.660000	0.167331	0.470099
0.664000	0.164941	0.475254
0.668000	0.167504	0.477832
0.672000	0.162804	0.484277
0.676000	0.163270	0.488144
0.680000	0.163685	0.492010
0.684000	0.166404	0.494588
0.688000	0.166524	0.498455
0.692000	0.164310	0.503611
0.696000	0.164671	0.507477
0.700000	0.162654	0.512633
0.704000	0.165522	0.515211
0.708000	0.165764	0.519078
0.712000	0.161304	0.525522
0.716000	0.166657	0.526811
0.720000	0.164448	0.531967
0.724000	0.164813	0.535834
0.728000	0.162800	0.540989
0.732000	0.163325	0.544856
0.736000	0.161442	0.550012
0.740000	0.164420	0.552590
0.744000	0.160060	0.559034
0.748000	0.165495	0.560323
0.752000	0.165699	0.564190
0.756000	0.168245	0.566768
0.760000	0.163531	0.573212
0.764000	0.163986	0.577079
0.768000	0.162045	0.582235
0.772000	0.164976	0.584813
0.776000	0.162923	0.589968
0.780000	0.163416	0.593835
0.784000	0.166198	0.596413
0.788000	0.164024	0.601569
0.792000	0.162072	0.606724
0.796000	0.167338	0.608013
0.800000	0.165058	0.613169
0.804000	0.163018	0.618325
0.808000	0.165868	0.620903
0.812000	0.166094	0.624769
0.816000	0.166313	0.628636
0.820000	0.164180	0.633792
0.824000	0.159916	0.640236
0.828000	0.165429	0.641525
0.832000	0.165696	0.645392
0.836000	0.165949	0.649259
0.840000	0.159151	0.656992
0.844000	0.164731	0.658281
0.848000	0.162707	0.663437
0.852000	0.163223	0.667304
0.856000	0.166025	0.669882
0.860000	0.163866	0.675037
0.864000	0.164272	0.678904
0.868000	0.166984	0.681482
0.872000	0.167097	0.685349
0.876000	0.162532	0.691793
0.880000	0.163107	0.695660
0.884000	0.165958	0.698238
0.888000	0.163839	0.703394
0.892000	0.164278	0.707260
0.896000	0.164670	0.711127
0.900000	0.165025	0.714994
0.904000	0.163003	0.720150
0.908000	0.165866	0.722728
0.912000	0.166104	0.726594
0.916000	0.163987	0.731750
0.920000	0.164426	0.735617
0.924000	0.164819	0.739484
0.928000	0.167520	0.742061
0.932000	0.167625	0.745928
0.936000	0.163052	0.752373
0.940000	0.165968	0.754951
0.944000	0.168594	0.757528
0.948000	0.163946	0.763973
0.952000	0.162108	0.769129
0.956000	0.165122	0.771707
0.960000	0.160792	0.778151
0.964000	0.161559	0.782018
0.968000	0.162221	0.785885
0.972000	0.160450	0.791041
0.976000	0.168211	0.791041
0.980000	0.165832	0.796196
0.984000	0.166058	0.800063
0.988000	0.163930	0.805219
0.992000	0.164361	0.809085
0.996000	0.167094	0.811663
1.000000	0.164878	0.816819
0.996000	0.145985	0.823264
0.992000	0.135899	0.825841
0.988000	0.121910	0.830997
0.984000	0.106660	0.837442
0.980000	0.101900	0.838731
0.976000	0.094821	0.841309
0.972000	0.085639	0.845175
0.968000	0.079220	0.847753
0.964000	0.070576	0.851620
0.960000	0.062251	0.855487
0.956000	0.054185	0.859353
0.952000	0.048679	0.861931
0.948000	0.038434	0.867087
0.944000	0.037974	0.867087
0.940000	0.027580	0.872243
0.936000	0.022305	0.874821
0.932000	0.014594	0.878687
0.928000	0.014066	0.878687
0.924000	0.005961	0.882554
0.920000	0.002764	0.883843
0.916000	-0.007733	0.888999
0.912000	-0.008404	0.888999
0.908000	-0.009590	0.888999
0.904000	-0.015890	0.891577
0.900000	-0.022097	0.894154
0.896000	-0.028229	0.896732
0.892000	-0.027262	0.895443
0.888000	-0.033940	0.898021
0.884000	-0.038113	0.899310
0.880000	-0.040029	0.899310
0.876000	-0.046929	0.901888
0.872000	-0.048938	0.901888
0.868000	-0.053570	0.903177
0.864000	-0.055862	0.903177
0.860000	-0.058380	0.903177
0.856000	-0.061083	0.903177
0.852000	-0.066284	0.904466
0.848000	-0.069043	0.904466
0.844000	-0.067253	0.901888
0.840000	-0.075402	0.904466
0.836000	-0.076090	0.903177
0.832000	-0.081782	0.904466
0.828000	-0.082600	0.903177
0.824000	-0.083707	0.901888
0.820000	-0.085052	0.900599
0.816000	-0.091282	0.901888
0.812000	-0.090195	0.899310
0.808000	-0.098922	0.901888
0.804000	-0.104777	0.903177
0.800000	-0.101038	0.899310
0.796000	-0.105042	0.899310
0.792000	-0.104273	0.896732
0.788000	-0.106224	0.895443
0.784000	-0.108261	0.894154
0.780000	-0.110369	0.892865
0.776000	-0.110189	0.890288
0.772000	-0.112621	0.888999
0.768000	-0.115054	0.887710
0.764000	-0.115140	0.885132
0.760000	-0.117791	0.883843
0.756000	-0.120403	0.882554
0.752000	-0.120636	0.879976
0.748000	-0.125754	0.879976
0.744000	-0.125900	0.877398
0.740000	-0.126255	0.874821
0.736000	-0.126781	0.872243
0.732000	-0.129794	0.870954
0.728000	-0.130357	0.868376
0.724000	-0.128708	0.864509
0.720000	-0.132080	0.863220
0.716000	-0.132937	0.860642
0.712000	-0.136221	0.859353
0.708000	-0.134661	0.855487
0.704000	-0.135760	0.852909
0.700000	-0.136896	0.850331
0.696000	-0.133372	0.845175
0.692000	-0.139695	0.845175
0.688000	-0.140829	0.842597
0.684000	-0.141994	0.840020
0.680000	-0.143185	0.837442
0.676000	-0.142052	0.833575
0.672000	-0.143502	0.830997
0.668000	-0.147272	0.829708
0.664000	-0.146110	0.825841
0.660000	-0.149883	0.824553
0.656000	-0.146377	0.819397
0.652000	-0.148025	0.816819
0.648000	-0.151958	0.815530
0.644000	-0.148584	0.810374
0.640000	-0.145648	0.805219
0.636000	-0.150108	0.803930
0.632000	-0.151858	0.801352
0.628000	-0.151182	0.797485
0.624000	-0.153007	0.794907
0.620000	-0.154740	0.792329
0.616000	-0.154051	0.788463
0.612000	-0.153519	0.784596
0.608000	-0.153116	0.780729
0.604000	-0.152819	0.776862
0.600000	-0.154954	0.774284
0.596000	-0.156941	0.771707
0.592000	-0.156460	0.767840
0.588000	-0.153753	0.762684
0.584000	-0.156055	0.760106
0.580000	-0.155833	0.756240
0.576000	-0.160375	0.754951
0.572000	-0.159847	0.751084
0.568000	-0.157102	0.745928
0.564000	-0.159373	0.743350
0.560000	-0.159125	0.739484
0.556000	-0.158955	0.735617
0.552000	-0.158849	0.731750
0.548000	-0.158795	0.727883
0.544000	-0.161130	0.725305
0.540000	-0.158589	0.720150
0.536000	-0.158681	0.716283
0.532000	-0.161136	0.713705
0.528000	-0.161039	0.709838
0.524000	-0.160992	0.705972
0.520000	-0.160987	0.702105
0.516000	-0.163362	0.699527
0.512000	-0.163200	0.695660
0.508000	-0.163100	0.691793
0.504000	-0.163051	0.687927
0.500000	-0.160699	0.682771
0.496000	-0.158601	0.677615
0.492000	-0.163748	0.676326
0.488000	-0.163715	0.672460
0.484000	-0.159030	0.666015
0.480000	-0.164198	0.664726
0.476000	-0.166529	0.662148
0.472000	-0.161640	0.655704
0.468000	-0.166641	0.654415
0.464000	-0.164143	0.649259
0.460000	-0.166618	0.646681
0.456000	-0.161845	0.640236
0.452000	-0.164597	0.637659
0.448000	-0.164744	0.633792
0.444000	-0.167243	0.631214
0.440000	-0.164837	0.626058
0.436000	-0.165040	0.622192
0.432000	-0.165240	0.618325
0.428000	-0.167783	0.615747
0.424000	-0.165412	0.610591
0.420000	-0.167991	0.608013
0.416000	-0.165650	0.602858
0.412000	-0.165906	0.598991
0.408000	-0.170842	0.597702
0.404000	-0.165944	0.591257
0.400000	-0.168594	0.588680
0.396000	-0.166311	0.583524
0.392000	-0.166616	0.579657
0.388000	-0.164553	0.574501
0.384000	-0.167383	0.571924
0.380000	-0.165248	0.566768
0.376000	-0.168019	0.564190
0.372000	-0.168182	0.560323
0.368000	-0.168348	0.556456
0.364000	-0.168518	0.552590
0.360000	-0.168691	0.548723
0.356000	-0.168866	0.544856
0.352000	-0.169042	0.540989
0.348000	-0.169221	0.537123
0.344000	-0.169401	0.533256
0.340000	-0.164890	0.526811
0.336000	-0.172547	0.526811
0.332000	-0.167739	0.520367
0.328000	-0.168116	0.516500
0.324000	-0.163766	0.510055
0.320000	-0.171556	0.510055
0.316000	-0.171548	0.506188
0.312000	-0.169228	0.501033
0.308000	-0.171849	0.498455
0.304000	-0.167197	0.492010
0.300000	-0.172393	0.490721
0.296000	-0.167709	0.484277
0.292000	-0.172880	0.482988
0.288000	-0.170521	0.477832
0.284000	-0.170763	0.473965
0.280000	-0.170995	0.470099
0.276000	-0.166527	0.463654
0.272000	-0.169529	0.461076
0.268000	-0.172226	0.458498
0.264000	-0.169981	0.453343
0.260000	-0.175009	0.452054
0.256000	-0.170188	0.445609
0.252000	-0.170554	0.441742
0.248000	-0.170888	0.437876
0.244000	-0.168848	0.432720
0.240000	-0.169353	0.428853
0.236000	-0.169799	0.424986
