1.000000	0.136491	0.023393
1.000000	0.138439	0.024680
1.000000	0.140481	0.025967
1.000000	0.142567	0.029827
1.000000	0.144562	0.038833
1.000000	0.146240	0.036260
1.000000	0.148312	0.038833
1.000000	0.150282	0.042693
1.000000	0.152203	0.054272
1.000000	0.153666	0.050413
1.000000	0.155650	0.055559
1.000000	0.157375	0.058132
1.000000	0.159187	0.061992
1.000000	0.160927	0.067139
1.000000	0.162571	0.069712
1.000000	0.164274	0.074859
1.000000	0.165854	0.078718
1.000000	0.167438	0.082578
1.000000	0.168996	0.081292
1.000000	0.170805	0.090298
1.000000	0.172217	0.096731
1.000000	0.173576	0.100591
1.000000	0.174950	0.104451
1.000000	0.176320	0.109597
1.000000	0.177621	0.114744
1.000000	0.178876	0.119891
1.000000	0.180085	0.123750
1.000000	0.181323	0.127610
1.000000	0.182565	0.132757
1.000000	0.183744	0.137903
1.000000	0.184884	0.145623
1.000000	0.185849	0.146910
1.000000	0.187035	0.153343
1.000000	0.188043	0.157203
1.000000	0.189124	0.163636
1.000000	0.190071	0.168782
1.000000	0.191019	0.173929
1.000000	0.191935	0.179075
1.000000	0.192829	0.184222
1.000000	0.193700	0.189368
1.000000	0.194549	0.191942
1.000000	0.195512	0.200948
1.000000	0.196198	0.207381
1.000000	0.196873	0.211241
1.000000	0.197614	0.216388
1.000000	0.198323	0.221534
1.000000	0.199022	0.226681
1.000000	0.199706	0.233114
1.000000	0.200307	0.239547
1.000000	0.200852	0.245980
1.000000	0.201343	0.249840
1.000000	0.201921	0.256273
1.000000	0.202401	0.262706
1.000000	0.202837	0.267853
1.000000	0.203291	0.274286
1.000000	0.203675	0.279432
1.000000	0.204085	0.284579
1.000000	0.204492	0.294872
1.000000	0.204630	0.297445
1.000000	0.205006	0.296159
1.000000	0.205669	0.303878
1.000000	0.206077	0.314171
1.000000	0.206255	0.320604
1.000000	0.206438	0.328324
1.000000	0.206506	0.333471
1.000000	0.206638	0.338617
1.000000	0.206780	0.348910
1.000000	0.206669	0.351483
1.000000	0.206809	0.363063
1.000000	0.206571	0.363063
1.000000	0.206762	0.369496
1.000000	0.206791	0.370783
1.000000	0.207080	0.382363
1.000000	0.206946	0.387509
1.000000	0.206948	0.395229
1.000000	0.206802	0.400375
1.000000	0.206729	0.406808
1.000000	0.206597	0.413242
1.000000	0.206442	0.419675
1.000000	0.206256	0.424821
1.000000	0.206112	0.431254
1.000000	0.205915	0.438974
1.000000	0.205624	0.444121
1.000000	0.205397	0.450554
1.000000	0.205118	0.456987
1.000000	0.204817	0.463420
1.000000	0.204490	0.468567
1.000000	0.204205	0.475000
1.000000	0.203869	0.481433
1.000000	0.203508	0.487866
1.000000	0.203119	0.499446
1.000000	0.202433	0.500732
1.000000	0.202099	0.505879
1.000000	0.201709	0.511025
1.000000	0.201356	0.517458
1.000000	0.200943	0.525178
1.000000	0.200429	0.530325
1.000000	0.199974	0.535471
1.000000	0.199531	0.541904
1.000000	0.199035	0.548338
1.000000	0.198507	0.556057
1.000000	0.197877	0.562490
1.000000	0.197245	0.567637
1.000000	0.196653	0.574070
1.000000	0.196014	0.580503
1.000000	0.195352	0.583076
1.000000	0.194867	0.586936
1.000000	0.194411	0.598516
1.000000	0.193601	0.603663
1.000000	0.192920	0.602376
1.000000	0.192576	0.616529
1.000000	0.191647	0.621675
1.000000	0.190908	0.628108
1.000000	0.190090	0.634542
1.000000	0.189260	0.639688
1.000000	0.188471	0.644835
1.000000	0.187702	0.651268
1.000000	0.186882	0.656414
1.000000	0.186101	0.662847
1.000000	0.185261	0.669281
1.000000	0.184391	0.677000
1.000000	0.183420	0.680860
1.000000	0.182581	0.687293
1.000000	0.181663	0.692440
1.000000	0.180789	0.697586
1.000000	0.179922	0.704019
1.000000	0.178998	0.707879
1.000000	0.178174	0.715599
1.000000	0.177191	0.720746
1.000000	0.176266	0.733612
1.000000	0.174934	0.731039
1.000000	0.174178	0.737472
1.000000	0.173206	0.743905
1.000000	0.172223	0.747765
1.000000	0.171320	0.754198
1.000000	0.170325	0.760631
1.000000	0.169288	0.764491
1.000000	0.168339	0.773497
1.000000	0.167160	0.776071
1.000000	0.166198	0.781217
1.000000	0.165179	0.785077
1.000000	0.164237	0.791510
1.000000	0.163190	0.795370
1.000000	0.162229	0.801803
1.000000	0.161161	0.810810
1.000000	0.159907	0.812096
1.000000	0.158923	0.817243
1.000000	0.157856	0.822389
1.000000	0.156794	0.828822
1.000000	0.155646	0.832682
1.000000	0.154581	0.837829
1.000000	0.153478	0.845549
1.000000	0.152231	0.848122
1.000000	0.151158	0.853268
1.000000	0.150022	0.857128
1.000000	0.148948	0.863561
1.000000	0.147762	0.868708
1.000000	0.146587	0.873854
1.000000	0.145392	0.879001
1.000000	0.144185	0.880287
1.000000	0.143166	0.888007
1.000000	0.141919	0.890581
1.000000	0.140841	0.895727
1.000000	0.139680	0.899587
1.000000	0.138569	0.904733
1.000000	0.137402	0.909880
1.000000	0.136208	0.913740
1.000000	0.135052	0.918886
1.000000	0.133844	0.924033
1.000000	0.132610	0.924033
1.000000	0.131617	0.931753
1.000000	0.130357	0.934326
1.000000	0.129255	0.938186
1.000000	0.128121	0.943332
1.000000	0.126932	0.948479
1.000000	0.125702	0.952339
1.000000	0.124501	0.956199
1.000000	0.123306	0.960058
1.000000	0.122119	0.965205
1.000000	0.120869	0.967778
1.000000	0.119715	0.972925
1.000000	0.118470	0.975498
1.000000	0.117323	0.980644
1.000000	0.116078	0.985791
1.000000	0.114794	0.988364
1.000000	0.113599	0.992224
1.000000	0.112380	0.994797
1.000000	0.111230	0.999944
1.000000	0.109981	1.002517
1.000000	0.108819	1.006377
1.000000	0.107620	1.014097
1.000000	0.106213	1.015383
1.000000	0.105008	1.016670
1.000000	0.103880	1.020530
1.000000	0.102703	1.024390
1.000000	0.101512	1.028250
1.000000	0.100301	1.032110
1.000000	0.099072	1.034683
1.000000	0.097895	1.038543
1.000000	0.096676	1.038543
1.000000	0.095644	1.044976
1.000000	0.094375	1.047549
1.000000	0.093206	1.048836
1.000000	0.092112	1.050122
1.000000	0.091083	1.056555
1.000000	0.089837	1.060415
1.000000	0.088608	1.062989
1.000000	0.087410	1.065562
1.000000	0.086232	1.069422
1.000000	0.085005	1.073282
1.000000	0.083751	1.074568
1.000000	0.082605	1.077142
1.000000	0.081448	1.081001
1.000000	0.080239	1.083575
1.000000	0.079063	1.086148
1.000000	0.077894	1.088721
1.000000	0.076735	1.091294
1.000000	0.075583	1.093868
1.000000	0.074436	1.097728
1.000000	0.073224	1.102874
1.000000	0.071906	1.101587
1.000000	0.070847	1.104161
1.000000	0.069718	1.106734
1.000000	0.068600	1.108021
1.000000	0.067540	1.110594
1.000000	0.066449	1.113167
1.000000	0.065350	1.117027
1.000000	0.064172	1.115740
1.000000	0.063213	1.119600
1.000000	0.062098	1.122174
1.000000	0.061002	1.124747
1.000000	0.059884	1.127320
1.000000	0.058756	1.127320
1.000000	0.057751	1.129893
1.000000	0.056682	1.132467
1.000000	0.055600	1.133753
1.000000	0.054563	1.136326
1.000000	0.053482	1.129893
1.000000	0.052856	1.140186
1.000000	0.051616	1.140186
1.000000	0.050642	1.144046
1.000000	0.049495	1.145333
1.000000	0.048434	1.145333
1.000000	0.047456	1.147906
1.000000	0.046410	1.150479
1.000000	0.045341	1.151766
1.000000	0.044309	1.153053
1.000000	0.043295	1.154339
1.000000	0.042299	1.156912
1.000000	0.041250	1.158199
1.000000	0.040239	1.158199
1.000000	0.039306	1.159486
1.000000	0.038362	1.162059
1.000000	0.037358	1.163346
1.000000	0.036383	1.165919
1.000000	0.035345	1.164632
1.000000	0.034477	1.165919
1.000000	0.033563	1.167205
1.000000	0.032656	1.168492
1.000000	0.031744	1.169779
1.000000	0.030829	1.169779
1.000000	0.029979	1.173639
1.000000	0.028964	1.173639
1.000000	0.028066	1.173639
1.000000	0.027203	1.174925
1.000000	0.026319	1.174925
1.000000	0.025495	1.177498
1.000000	0.024569	1.177498
1.000000	0.023728	1.186505
1.000000	0.022445	1.180072
1.000000	0.021723	1.180072
1.000000	0.020908	1.180072
1.000000	0.020155	1.181358
1.000000	0.019352	1.182645
1.000000	0.018532	1.182645
1.000000	0.017757	1.183932
1.000000	0.016939	1.183932
1.000000	0.016173	1.183932
1.000000	0.015427	1.185218
1.000000	0.014637	1.186505
1.000000	0.013825	1.186505
1.000000	0.013058	1.187792
1.000000	0.012245	1.187792
1.000000	0.011483	1.183932
1.000000	0.010943	1.189078
1.000000	0.010075	1.189078
1.000000	0.009327	1.189078
1.000000	0.008582	1.190365
1.000000	0.007796	1.187792
1.000000	0.007189	1.189078
1.000000	0.006479	1.190365
1.000000	0.005744	1.190365
1.000000	0.005040	1.187792
1.000000	0.004485	1.190365
1.000000	0.003756	1.191651
1.000000	0.003021	1.190365
1.000000	0.002381	1.190365
1.000000	0.001729	1.191651
1.000000	0.001024	1.191651
1.000000	0.000351	1.199371
1.000000	-0.000718	1.189078
1.000000	-0.001074	1.189078
1.000000	-0.001623	1.190365
1.000000	-0.002207	1.190365
1.000000	-0.002784	1.192938
1.000000	-0.003499	1.190365
1.000000	-0.004026	1.190365
1.000000	-0.004603	1.192938
1.000000	-0.005306	1.189078
1.000000	-0.005757	1.190365
1.000000	-0.006353	1.190365
1.000000	-0.006916	1.187792
1.000000	-0.007353	1.189078
1.000000	-0.007911	1.189078
1.000000	-0.008446	1.189078
1.000000	-0.008993	1.187792
1.000000	-0.009475	1.187792
1.000000	-0.009987	1.187792
1.000000	-0.010504	1.187792
1.000000	-0.011029	1.185218
1.000000	-0.011424	1.186505
1.000000	-0.011945	1.185218
1.000000	-0.012380	1.190365
1.000000	-0.013126	1.185218
1.000000	-0.013501	1.185218
1.000000	-0.013987	1.183932
1.000000	-0.014395	1.178785
1.000000	-0.014575	1.182645
1.000000	-0.015075	1.181358
1.000000	-0.015449	1.180072
1.000000	-0.015813	1.181358
1.000000	-0.016281	1.178785
1.000000	-0.016604	1.180072
1.000000	-0.017066	1.183932
1.000000	-0.017714	1.177498
1.000000	-0.017963	1.177498
1.000000	-0.018349	1.176212
1.000000	-0.018664	1.176212
1.000000	-0.019032	1.174925
1.000000	-0.019350	1.174925
1.000000	-0.019716	1.173639
1.000000	-0.020033	1.173639
1.000000	-0.020396	1.172352
1.000000	-0.020709	1.171065
1.000000	-0.021001	1.169779
1.000000	-0.021270	1.172352
1.000000	-0.021722	1.168492
1.000000	-0.021941	1.167205
1.000000	-0.022193	1.167205
1.000000	-0.022483	1.168492
1.000000	-0.022870	1.164632
1.000000	-0.023052	1.164632
1.000000	-0.023333	1.159486
1.000000	-0.023360	1.163346
1.000000	-0.023728	1.162059
1.000000	-0.023976	1.160772
1.000000	-0.024223	1.163346
1.000000	-0.024647	1.158199
1.000000	-0.024770	1.158199
1.000000	-0.025020	1.156912
1.000000	-0.025214	1.155626
1.000000	-0.025401	1.154339
1.000000	-0.025571	1.154339
1.000000	-0.025796	1.153053
1.000000	-0.025983	1.151766
1.000000	-0.026158	1.151766
1.000000	-0.026384	1.150479
1.000000	-0.026571	1.149193
1.000000	-0.026743	1.147906
1.000000	-0.026899	1.146619
1.000000	-0.027041	1.145333
1.000000	-0.027170	1.145333
1.000000	-0.027355	1.144046
1.000000	-0.027503	1.142760
1.000000	-0.027641	1.141473
1.000000	-0.027763	1.137613
1.000000	-0.027739	1.140186
1.000000	-0.027959	1.144046
1.000000	-0.028363	1.137613
1.000000	-0.028388	1.136326
1.000000	-0.028494	1.129893
1.000000	-0.028296	1.132467
1.000000	-0.028406	1.132467
1.000000	-0.028502	1.131180
1.000000	-0.028585	1.129893
1.000000	-0.028657	1.127320
1.000000	-0.028652	1.127320
1.000000	-0.028732	1.126033
1.000000	-0.028779	1.126033
1.000000	-0.028891	1.124747
1.000000	-0.028966	1.126033
1.000000	-0.029168	1.126033
1.000000	-0.029370	1.120887
1.000000	-0.029327	1.119600
1.000000	-0.029339	1.118314
1.000000	-0.029332	1.117027
1.000000	-0.029324	1.114454
1.000000	-0.029244	1.114454
1.000000	-0.029255	1.114454
1.000000	-0.029304	1.111880
1.000000	-0.029261	1.110594
1.000000	-0.029236	1.109307
1.000000	-0.029202	1.109307
1.000000	-0.029233	1.108021
1.000000	-0.029234	1.105447
1.000000	-0.029162	1.105447
1.000000	-0.029174	1.102874
1.000000	-0.029085	1.102874
1.000000	-0.029088	1.101587
1.000000	-0.029056	1.101587
1.000000	-0.029090	1.099014
1.000000	-0.029020	1.092581
1.000000	-0.028698	1.097728
1.000000	-0.028811	1.099014
1.000000	-0.028927	1.093868
1.000000	-0.028800	1.093868
1.000000	-0.028796	1.092581
1.000000	-0.028746	1.090008
1.000000	-0.028627	1.087435
1.000000	-0.028456	1.088721
1.000000	-0.028441	1.087435
1.000000	-0.028373	1.084861
1.000000	-0.028239	1.084861
1.000000	-0.028187	1.082288
1.000000	-0.028035	1.081001
1.000000	-0.027907	1.081001
1.000000	-0.027840	1.078428
1.000000	-0.027678	1.078428
1.000000	-0.027607	1.074568
1.000000	-0.027367	1.075855
1.000000	-0.027314	1.074568
1.000000	-0.027203	1.074568
1.000000	-0.027162	1.069422
1.000000	-0.026881	1.073282
1.000000	-0.026942	1.069422
1.000000	-0.026752	1.068135
1.000000	-0.026618	1.069422
1.000000	-0.026599	1.065562
1.000000	-0.026390	1.065562
1.000000	-0.026293	1.064275
1.000000	-0.026156	1.061702
1.000000	-0.025949	1.061702
1.000000	-0.025827	1.060415
1.000000	-0.025673	1.060415
1.000000	-0.025584	1.057842
1.000000	-0.025392	1.056555
1.000000	-0.025219	1.055269
1.000000	-0.025035	1.055269
1.000000	-0.024915	1.051409
1.000000	-0.024629	1.052696
1.000000	-0.024525	1.052696
1.000000	-0.024427	1.050122
1.000000	-0.024237	1.048836
1.000000	-0.024058	1.048836
1.000000	-0.023935	1.044976
1.000000	-0.023643	1.046262
1.000000	-0.023532	1.037256
1.000000	-0.022953	1.043689
1.000000	-0.022941	1.042403
1.000000	-0.022765	1.041116
1.000000	-0.022609	1.041116
1.000000	-0.022498	1.038543
1.000000	-0.022283	1.039829
1.000000	-0.022216	1.037256
1.000000	-0.022013	1.034683
1.000000	-0.021759	1.034683
1.000000	-0.021580	1.033396
0.000000	-0.037367	1.033396
0.000000	-0.037217	1.030823
0.000000	-0.040950	1.030823
0.000000	-0.043778	1.029536
0.000000	-0.046809	1.028250
0.000000	-0.049766	1.026963
0.000000	-0.052717	1.021817
0.000000	-0.055442	1.024390
0.000000	-0.058430	1.023103
0.000000	-0.061324	1.023103
0.000000	-0.064280	1.020530
0.000000	-0.067114	1.017957
0.000000	-0.069885	1.020530
0.000000	-0.072860	1.012810
0.000000	-0.075400	1.015383
0.000000	-0.078260	1.012810
0.000000	-0.080947	1.010237
0.000000	-0.083595	1.002517
0.000000	-0.085910	1.006377
0.000000	-0.088622	1.005090
0.000000	-0.091230	1.006377
0.000000	-0.093992	0.998657
0.000000	-0.096349	0.998657
0.000000	-0.098898	0.996084
0.000000	-0.101339	0.993511
0.000000	-0.103753	0.992224
0.000000	-0.106193	0.988364
0.000000	-0.108506	0.985791
0.000000	-0.110813	0.983218
0.000000	-0.113087	0.979358
0.000000	-0.115270	0.978071
0.000000	-0.117525	0.976785
0.000000	-0.119800	0.972925
0.000000	-0.121966	0.969065
0.000000	-0.124067	0.967778
0.000000	-0.126239	0.963918
0.000000	-0.128302	0.960058
0.000000	-0.130313	0.956199
0.000000	-0.132266	0.952339
0.000000	-0.134172	0.948479
0.000000	-0.136033	0.945906
0.000000	-0.137924	0.942046
0.000000	-0.139752	0.938186
0.000000	-0.141546	0.935612
0.000000	-0.143372	0.927893
0.000000	-0.144937	0.927893
0.000000	-0.146754	0.929179
0.000000	-0.148732	0.918886
0.000000	-0.150249	0.913740
0.000000	-0.151791	0.912453
0.000000	-0.153450	0.907307
0.000000	-0.154979	0.902160
0.000000	-0.156452	0.898300
0.000000	-0.157929	0.894440
0.000000	-0.159394	0.890581
0.000000	-0.160848	0.886721
0.000000	-0.162291	0.884147
0.000000	-0.163790	0.876428
0.000000	-0.165046	0.872568
0.000000	-0.166368	0.866135
0.000000	-0.167541	0.863561
0.000000	-0.168837	0.855842
0.000000	-0.169902	0.851982
0.000000	-0.171055	0.850695
0.000000	-0.172344	0.841689
0.000000	-0.173324	0.840402
0.000000	-0.174549	0.832682
0.000000	-0.175516	0.826249
0.000000	-0.176444	0.821103
0.000000	-0.177358	0.809523
0.000000	-0.177915	0.810810
0.000000	-0.178927	0.806950
0.000000	-0.179863	0.800517
0.000000	-0.180712	0.795370
0.000000	-0.181556	0.787650
0.000000	-0.182240	0.790224
0.000000	-0.183364	0.779931
0.000000	-0.184040	0.773497
0.000000	-0.184739	0.769638
0.000000	-0.185488	0.761918
0.000000	-0.186067	0.756771
0.000000	-0.186685	0.751625
0.000000	-0.187289	0.745192
0.000000	-0.187820	0.738758
0.000000	-0.188302	0.734899
0.000000	-0.188870	0.728465
0.000000	-0.189342	0.729752
0.000000	-0.190175	0.715599
0.000000	-0.190391	0.716886
0.000000	-0.191120	0.698873
0.000000	-0.191011	0.696300
0.000000	-0.191312	0.693726
0.000000	-0.191680	0.686007
0.000000	-0.191903	0.682147
0.000000	-0.192250	0.674427
0.000000	-0.192436	0.669281
0.000000	-0.192682	0.661561
0.000000	-0.192792	0.656414
0.000000	-0.192965	0.652554
0.000000	-0.193211	0.640975
0.000000	-0.193105	0.638401
0.000000	-0.193272	0.631968
0.000000	-0.193323	0.625535
0.000000	-0.193359	0.620389
0.000000	-0.193425	0.611382
0.000000	-0.193299	0.607522
0.000000	-0.193331	0.599803
0.000000	-0.193212	0.594656
0.000000	-0.193167	0.589510
0.000000	-0.193130	0.581790
0.000000	-0.192976	0.576643
0.000000	-0.192884	0.572783
0.000000	-0.192869	0.563777
0.000000	-0.192640	0.557344
0.000000	-0.192429	0.553484
0.000000	-0.192316	0.545764
0.000000	-0.192060	0.539331
0.000000	-0.191802	0.531611
0.000000	-0.191442	0.527751
0.000000	-0.191220	0.520032
0.000000	-0.190853	0.514885
0.000000	-0.190559	0.503306
0.000000	-0.189938	0.500732
0.000000	-0.189605	0.495586
0.000000	-0.189237	0.487866
0.000000	-0.188771	0.482720
0.000000	-0.188371	0.475000
0.000000	-0.187850	0.469853
0.000000	-0.187402	0.464707
0.000000	-0.186970	0.456987
0.000000	-0.186424	0.451840
0.000000	-0.185944	0.445407
0.000000	-0.185409	0.438974
0.000000	-0.184851	0.432541
0.000000	-0.184265	0.426108
0.000000	-0.183654	0.419675
0.000000	-0.183018	0.419675
0.000000	-0.182697	0.408095
0.000000	-0.181948	0.401662
0.000000	-0.181275	0.396515
0.000000	-0.180621	0.387509
0.000000	-0.179790	0.384936
0.000000	-0.179191	0.377216
0.000000	-0.178421	0.372070
0.000000	-0.177728	0.364350
0.000000	-0.176907	0.359203
0.000000	-0.176157	0.354057
0.000000	-0.175420	0.347624
0.000000	-0.174636	0.341190
0.000000	-0.173821	0.336044
0.000000	-0.173044	0.328324
0.000000	-0.172144	0.323178
0.000000	-0.171310	0.318031
0.000000	-0.170486	0.311598
0.000000	-0.169613	0.306452
0.000000	-0.168776	0.298732
0.000000	-0.167812	0.294872
0.000000	-0.166979	0.287152
0.000000	-0.165992	0.280719
0.000000	-0.165005	0.276859
0.000000	-0.164118	0.270426
0.000000	-0.163152	0.263993
0.000000	-0.162158	0.258846
0.000000	-0.161194	0.253700
0.000000	-0.160239	0.247267
0.000000	-0.159225	0.243407
0.000000	-0.158311	0.236974
0.000000	-0.157305	0.230540
0.000000	-0.156263	0.225394
0.000000	-0.155244	0.220247
0.000000	-0.154228	0.213814
0.000000	-0.153149	0.208668
0.000000	-0.152098	0.202235
0.000000	-0.150979	0.197088
0.000000	-0.149891	0.190655
0.000000	-0.148736	0.188082
0.000000	-0.147747	0.181649
0.000000	-0.146639	0.176502
0.000000	-0.145559	0.171356
0.000000	-0.144468	0.164922
0.000000	-0.143306	0.161063
0.000000	-0.142231	0.149483
0.000000	-0.140787	0.148196
0.000000	-0.139676	0.144336
0.000000	-0.138549	0.140477
0.000000	-0.137482	0.136617
0.000000	-0.136443	0.131470
0.000000	-0.135365	0.125037
0.000000	-0.134198	0.118604
0.000000	-0.132967	0.116031
0.000000	-0.131880	0.109597
0.000000	-0.130659	0.107024
0.000000	-0.129590	0.099304
0.000000	-0.128310	0.096731
0.000000	-0.127203	0.091585
0.000000	-0.126019	0.080005
0.000000	-0.124485	0.082578
0.000000	-0.123465	0.078718
0.000000	-0.122340	0.074859
0.000000	-0.121258	0.068425
0.000000	-0.120042	0.063279
0.000000	-0.118820	0.059419
0.000000	-0.117632	0.055559
0.000000	-0.116460	0.050413
0.000000	-0.115235	0.045266
0.000000	-0.113980	0.042693
0.000000	-0.112829	0.036260
0.000000	-0.111528	0.033686
0.000000	-0.110361	0.036260
0.000000	-0.109511	0.024680
0.000000	-0.108133	0.020820
0.000000	-0.106909	0.016960
0.000000	-0.105664	0.011814
0.000000	-0.104369	0.007954
0.000000	-0.103106	0.002807
0.000000	-0.101782	0.000234
0.000000	-0.100561	-0.003626
0.000000	-0.099320	-0.007486
0.000000	-0.098087	-0.012632
