-0.836000	-0.156464	-0.399925
-0.840000	-0.156974	-0.402502
-0.844000	-0.156559	-0.407658
-0.848000	-0.156607	-0.411525
-0.852000	-0.157118	-0.414103
-0.856000	-0.156703	-0.419258
-0.860000	-0.156751	-0.423125
-0.864000	-0.157261	-0.425703
-0.868000	-0.157309	-0.429570
-0.872000	-0.157819	-0.432148
-0.876000	-0.157404	-0.437303
-0.880000	-0.156990	-0.442459
-0.884000	-0.157038	-0.446326
-0.888000	-0.157085	-0.450193
-0.892000	-0.157133	-0.454059
-0.896000	-0.157643	-0.456637
-0.900000	-0.157229	-0.461793
-0.904000	-0.157277	-0.465660
-0.908000	-0.157787	-0.468237
-0.912000	-0.157372	-0.473393
-0.916000	-0.157882	-0.475971
-0.920000	-0.157468	-0.481127
-0.924000	-0.157516	-0.484993
-0.928000	-0.157563	-0.488860
-0.932000	-0.158074	-0.491438
-0.936000	-0.157659	-0.496594
-0.940000	-0.158632	-0.497883
-0.944000	-0.157755	-0.504327
-0.948000	-0.158265	-0.506905
-0.952000	-0.158313	-0.510772
-0.956000	-0.158360	-0.514639
-0.960000	-0.158408	-0.518505
-0.964000	-0.157994	-0.523661
-0.968000	-0.158966	-0.524950
-0.972000	-0.158089	-0.531395
-0.976000	-0.158137	-0.535261
-0.980000	-0.158185	-0.539128
-0.984000	-0.157308	-0.545573
-0.988000	-0.157818	-0.548151
-0.992000	-0.158791	-0.549440
-0.996000	-0.158376	-0.554595
-1.000000	-0.157961	-0.559751
-0.996000	-0.156064	-0.561040
-0.992000	-0.151854	-0.568773
-0.988000	-0.149494	-0.571351
-0.984000	-0.145746	-0.577796
-0.980000	-0.144311	-0.577796
-0.976000	-0.141026	-0.582952
-0.972000	-0.138666	-0.585529
-0.968000	-0.135381	-0.590685
-0.964000	-0.133020	-0.593263
-0.960000	-0.130198	-0.597130
-0.956000	-0.127375	-0.600997
-0.952000	-0.125478	-0.602285
-0.948000	-0.122193	-0.607441
-0.944000	-0.118907	-0.612597
-0.940000	-0.116085	-0.616464
-0.936000	-0.113725	-0.619041
-0.932000	-0.110902	-0.622908
-0.928000	-0.108080	-0.626775
-0.924000	-0.106182	-0.628064
-0.920000	-0.102434	-0.634509
-0.916000	-0.100537	-0.635797
-0.912000	-0.098177	-0.638375
-0.908000	-0.095354	-0.642242
-0.904000	-0.092994	-0.644820
-0.900000	-0.091096	-0.646109
-0.896000	-0.088274	-0.649976
-0.892000	-0.084988	-0.655131
-0.888000	-0.082628	-0.657709
-0.884000	-0.080268	-0.660287
-0.880000	-0.077908	-0.662865
-0.876000	-0.075085	-0.666732
-0.872000	-0.072725	-0.669309
-0.868000	-0.071290	-0.669309
-0.864000	-0.068468	-0.673176
-0.860000	-0.066107	-0.675754
-0.856000	-0.063285	-0.679621
-0.852000	-0.061387	-0.680910
-0.848000	-0.059027	-0.683488
-0.844000	-0.057129	-0.684777
-0.840000	-0.053844	-0.689932
-0.836000	-0.052409	-0.689932
-0.832000	-0.050511	-0.691221
-0.828000	-0.047689	-0.695088
-0.824000	-0.045791	-0.696377
-0.820000	-0.043431	-0.698955
-0.816000	-0.042458	-0.697666
-0.812000	-0.040098	-0.700244
-0.808000	-0.037738	-0.702821
-0.804000	-0.035378	-0.705399
-0.800000	-0.033480	-0.706688
-0.796000	-0.032045	-0.706688
-0.792000	-0.029685	-0.709266
-0.788000	-0.026862	-0.713133
-0.784000	-0.025427	-0.713133
-0.780000	-0.023529	-0.714422
-0.776000	-0.021169	-0.717000
-0.772000	-0.019272	-0.718289
-0.768000	-0.018299	-0.717000
-0.764000	-0.016401	-0.718289
-0.760000	-0.014041	-0.720866
-0.756000	-0.012143	-0.722155
-0.752000	-0.010708	-0.722155
-0.748000	-0.008811	-0.723444
-0.744000	-0.007838	-0.722155
-0.740000	-0.005940	-0.723444
-0.736000	-0.003580	-0.726022
-0.732000	-0.002145	-0.726022
-0.728000	-0.000247	-0.727311
-0.724000	0.001188	-0.727311
-0.720000	0.003086	-0.728600
-0.716000	0.004983	-0.729889
-0.712000	0.005494	-0.727311
-0.708000	0.007854	-0.729889
-0.704000	0.009289	-0.729889
-0.700000	0.011649	-0.732467
-0.696000	0.013084	-0.732467
-0.692000	0.014519	-0.732467
-0.688000	0.015492	-0.731178
-0.684000	0.016002	-0.728600
-0.680000	0.017900	-0.729889
-0.676000	0.021185	-0.735045
-0.672000	0.021233	-0.731178
-0.668000	0.022668	-0.731178
-0.664000	0.024566	-0.732467
-0.660000	0.025539	-0.731178
-0.656000	0.026511	-0.729889
-0.652000	0.028409	-0.731178
-0.648000	0.028919	-0.728600
-0.644000	0.030354	-0.728600
-0.640000	0.032252	-0.729889
-0.636000	0.034150	-0.731178
-0.632000	0.034198	-0.727311
-0.628000	0.036095	-0.728600
-0.624000	0.037068	-0.727311
-0.620000	0.038041	-0.726022
-0.616000	0.039938	-0.727311
-0.612000	0.040911	-0.726022
-0.608000	0.041421	-0.723444
-0.604000	0.043319	-0.724733
-0.600000	0.045217	-0.726022
-0.596000	0.045727	-0.723444
-0.592000	0.046700	-0.722155
-0.588000	0.048597	-0.723444
-0.584000	0.050033	-0.723444
-0.580000	0.050080	-0.719577
-0.576000	0.051516	-0.719577
-0.572000	0.052951	-0.719577
-0.568000	0.053924	-0.718289
-0.564000	0.054434	-0.715711
-0.560000	0.054944	-0.713133
-0.556000	0.056842	-0.714422
-0.552000	0.057814	-0.713133
-0.548000	0.059250	-0.713133
-0.544000	0.059760	-0.710555
-0.540000	0.060733	-0.709266
-0.536000	0.061705	-0.707977
-0.532000	0.063603	-0.709266
-0.528000	0.064113	-0.706688
-0.524000	0.065086	-0.705399
-0.520000	0.065596	-0.702821
-0.516000	0.067494	-0.704110
-0.512000	0.067542	-0.700244
-0.508000	0.068515	-0.698955
-0.504000	0.069487	-0.697666
-0.500000	0.070922	-0.697666
-0.496000	0.071895	-0.696377
-0.492000	0.072405	-0.693799
-0.488000	0.073378	-0.692510
-0.484000	0.074351	-0.691221
-0.480000	0.074861	-0.688643
-0.476000	0.075834	-0.687354
-0.472000	0.076344	-0.684777
-0.468000	0.076855	-0.682199
-0.464000	0.077827	-0.680910
-0.460000	0.079262	-0.680910
-0.456000	0.079773	-0.678332
-0.452000	0.080283	-0.675754
-0.448000	0.080331	-0.671887
-0.444000	0.082228	-0.673176
-0.440000	0.082739	-0.670598
-0.436000	0.082787	-0.666732
-0.432000	0.085147	-0.669309
-0.428000	0.084270	-0.662865
-0.424000	0.086167	-0.664154
-0.420000	0.086677	-0.661576
-0.416000	0.087188	-0.658998
-0.412000	0.087698	-0.656420
-0.408000	0.089133	-0.656420
-0.404000	0.089181	-0.652553
-0.400000	0.090154	-0.651265
-0.396000	0.090202	-0.647398
-0.392000	0.091637	-0.647398
-0.388000	0.092147	-0.644820
-0.384000	0.091732	-0.639664
-0.380000	0.093630	-0.640953
-0.376000	0.093678	-0.637086
-0.372000	0.094651	-0.635797
-0.368000	0.095161	-0.633220
-0.364000	0.095209	-0.629353
-0.360000	0.095719	-0.626775
-0.356000	0.096229	-0.624197
-0.352000	0.097664	-0.624197
-0.348000	0.097712	-0.620330
-0.344000	0.099147	-0.620330
-0.340000	0.099195	-0.616464
-0.336000	0.099705	-0.613886
-0.332000	0.100678	-0.612597
-0.328000	0.100263	-0.607441
-0.324000	0.101699	-0.607441
-0.320000	0.102671	-0.606152
-0.316000	0.103182	-0.603574
-0.312000	0.103692	-0.600997
-0.308000	0.103277	-0.595841
-0.304000	0.103325	-0.591974
-0.300000	0.104760	-0.591974
-0.296000	0.104808	-0.588107
-0.292000	0.105781	-0.586818
-0.288000	0.106291	-0.584241
-0.284000	0.105414	-0.577796
-0.280000	0.106849	-0.577796
-0.276000	0.107359	-0.575218
-0.272000	0.108332	-0.573929
-0.268000	0.108380	-0.570062
-0.264000	0.109353	-0.568773
-0.260000	0.109401	-0.564907
-0.256000	0.109911	-0.562329
-0.252000	0.110884	-0.561040
-0.248000	0.110006	-0.554595
-0.244000	0.111904	-0.555884
-0.240000	0.111489	-0.550729
-0.236000	0.111537	-0.546862
-0.232000	0.111585	-0.542995
-0.228000	0.113020	-0.542995
-0.224000	0.114455	-0.542995
-0.220000	0.114041	-0.537839
-0.216000	0.114551	-0.535261
-0.212000	0.114599	-0.531395
-0.208000	0.115572	-0.530106
-0.204000	0.115619	-0.526239
-0.200000	0.116130	-0.523661
-0.196000	0.116177	-0.519794
-0.192000	0.116688	-0.517217
-0.188000	0.117660	-0.515928
-0.184000	0.117708	-0.512061
-0.180000	0.117756	-0.508194
-0.176000	0.118266	-0.505616
-0.172000	0.118777	-0.503038
-0.168000	0.119287	-0.500461
-0.164000	0.119335	-0.496594
-0.160000	0.120307	-0.495305
-0.156000	0.119893	-0.490149
-0.152000	0.119941	-0.486282
-0.148000	0.120451	-0.483705
-0.144000	0.121424	-0.482416
-0.140000	0.121009	-0.477260
-0.136000	0.121982	-0.475971
-0.132000	0.122029	-0.472104
-0.128000	0.122540	-0.469526
-0.124000	0.122587	-0.465660
-0.120000	0.123098	-0.463082
-0.116000	0.123146	-0.459215
-0.112000	0.123656	-0.456637
-0.108000	0.124166	-0.454059
-0.104000	0.124214	-0.450193
-0.100000	0.124262	-0.446326
-0.096000	0.124309	-0.442459
-0.092000	0.124820	-0.439881
-0.088000	0.125330	-0.437303
-0.084000	0.125378	-0.433437
-0.080000	0.125426	-0.429570
-0.076000	0.125936	-0.426992
-0.072000	0.126446	-0.424414
-0.068000	0.126956	-0.421836
-0.064000	0.127929	-0.420547
-0.060000	0.127977	-0.416681
-0.056000	0.128025	-0.412814
-0.052000	0.128073	-0.408947
-0.048000	0.128583	-0.406369
-0.044000	0.128631	-0.402502
-0.040000	0.128678	-0.398636
-0.036000	0.129189	-0.396058
-0.032000	0.128774	-0.390902
-0.028000	0.129747	-0.389613
-0.024000	0.129332	-0.384457
-0.020000	0.130767	-0.384457
-0.016000	0.129890	-0.378013
-0.012000	0.130863	-0.376724
-0.008000	0.130448	-0.371568
-0.004000	0.131421	-0.370279
0.000000	0.131469	-0.366413
0.004000	0.131979	-0.363835
0.008000	0.132952	-0.362546
0.012000	0.132075	-0.356101
0.016000	0.132122	-0.352234
0.020000	0.133095	-0.350945
0.024000	0.132681	-0.345790
0.028000	0.133653	-0.344501
0.032000	0.133239	-0.339345
0.036000	0.133749	-0.336767
0.040000	0.133797	-0.332901
0.044000	0.133845	-0.329034
0.048000	0.134355	-0.326456
0.052000	0.134403	-0.322589
0.056000	0.134913	-0.320011
0.060000	0.135423	-0.317433
0.064000	0.135471	-0.313567
0.068000	0.135519	-0.309700
0.072000	0.136491	-0.308411
0.076000	0.135614	-0.301966
0.080000	0.135662	-0.298100
0.084000	0.136172	-0.295522
0.088000	0.136683	-0.292944
0.092000	0.136730	-0.289077
0.096000	0.137703	-0.287788
0.100000	0.137289	-0.282633
0.104000	0.137799	-0.280055
0.108000	0.138309	-0.277477
0.112000	0.138357	-0.273610
0.116000	0.137480	-0.267165
0.120000	0.137990	-0.264588
0.124000	0.137113	-0.258143
0.128000	0.139011	-0.259432
0.132000	0.138596	-0.254276
0.136000	0.139106	-0.251698
0.140000	0.139154	-0.247832
0.144000	0.138739	-0.242676
0.148000	0.138787	-0.238809
0.152000	0.140222	-0.238809
0.156000	0.140270	-0.234942
0.160000	0.139855	-0.229787
0.164000	0.139903	-0.225920
0.168000	0.140876	-0.224631
0.172000	0.139999	-0.218186
0.176000	0.140972	-0.216897
0.180000	0.141019	-0.213031
0.184000	0.141067	-0.209164
0.188000	0.141115	-0.205297
0.192000	0.141163	-0.201430
0.196000	0.141673	-0.198853
0.200000	0.141721	-0.194986
0.204000	0.141769	-0.191119
0.208000	0.142279	-0.188541
0.212000	0.141402	-0.182097
0.216000	0.142837	-0.182097
0.220000	0.142422	-0.176941
0.224000	0.142470	-0.173074
0.228000	0.142980	-0.170496
0.232000	0.142566	-0.165341
0.236000	0.143539	-0.164052
0.240000	0.142661	-0.157607
0.244000	0.143172	-0.155029
0.248000	0.143682	-0.152451
0.252000	0.143730	-0.148585
0.256000	0.142853	-0.142140
0.260000	0.144288	-0.142140
0.264000	0.143873	-0.136984
0.268000	0.144383	-0.134406
0.272000	0.144431	-0.130540
0.276000	0.144017	-0.125384
0.280000	0.144527	-0.122806
0.284000	0.145500	-0.121517
0.288000	0.145085	-0.116361
0.292000	0.144670	-0.111206
0.296000	0.145180	-0.108628
0.300000	0.145691	-0.106050
0.304000	0.144814	-0.099605
0.308000	0.145324	-0.097028
0.312000	0.145834	-0.094450
0.316000	0.145420	-0.089294
0.320000	0.145467	-0.085427
0.324000	0.145515	-0.081561
0.328000	0.146488	-0.080272
0.332000	0.146073	-0.075116
0.336000	0.146583	-0.072538
0.340000	0.147094	-0.069960
0.344000	0.146217	-0.063516
0.348000	0.146727	-0.060938
0.352000	0.146312	-0.055782
0.356000	0.146822	-0.053204
0.360000	0.146870	-0.049337
0.364000	0.146918	-0.045471
0.368000	0.146503	-0.040315
0.372000	0.147476	-0.039026
0.376000	0.147061	-0.033870
0.380000	0.147572	-0.031293
0.384000	0.147620	-0.027426
0.388000	0.148592	-0.026137
0.392000	0.147715	-0.019692
0.396000	0.148688	-0.018403
0.400000	0.148273	-0.013248
0.404000	0.148321	-0.009381
0.408000	0.148831	-0.006803
0.412000	0.148879	-0.002936
0.416000	0.148927	0.000931
0.420000	0.149437	0.003508
0.424000	0.149023	0.008664
0.428000	0.148608	0.013820
0.432000	0.149118	0.016398
0.436000	0.149628	0.018976
0.440000	0.149676	0.022842
0.444000	0.149262	0.027998
0.448000	0.149309	0.031865
0.452000	0.149820	0.034443
0.456000	0.149867	0.038309
0.460000	0.148990	0.044754
0.464000	0.150425	0.044754
0.468000	0.149548	0.051199
0.472000	0.150059	0.053776
0.476000	0.150106	0.057643
0.480000	0.150617	0.060221
0.484000	0.150202	0.065377
0.488000	0.150250	0.069244
0.492000	0.150760	0.071821
0.496000	0.150808	0.075688
0.500000	0.150856	0.079555
0.504000	0.150904	0.083422
0.508000	0.150951	0.087288
0.512000	0.150999	0.091155
0.516000	0.151047	0.095022
0.520000	0.151095	0.098889
0.524000	0.151605	0.101467
0.528000	0.152115	0.104044
0.532000	0.151238	0.110489
0.536000	0.151748	0.113067
0.540000	0.151334	0.118223
0.544000	0.151382	0.122089
0.548000	0.151429	0.125956
0.552000	0.151940	0.128534
0.556000	0.151987	0.132401
0.560000	0.151573	0.137556
0.564000	0.151621	0.141423
0.568000	0.153056	0.141423
0.572000	0.152641	0.146579
0.576000	0.152226	0.151735
0.580000	0.152274	0.155601
0.584000	0.152322	0.159468
0.588000	0.152370	0.163335
0.592000	0.152418	0.167202
0.596000	0.152928	0.169780
0.600000	0.152976	0.173646
0.604000	0.152561	0.178802
0.608000	0.153071	0.181380
0.612000	0.153119	0.185247
0.616000	0.152704	0.190402
0.620000	0.153215	0.192980
0.624000	0.153263	0.196847
0.628000	0.153773	0.199425
0.632000	0.153358	0.204580
0.636000	0.153406	0.208447
0.640000	0.153454	0.212314
0.644000	0.153502	0.216181
0.648000	0.153549	0.220048
0.652000	0.154060	0.222625
0.656000	0.154107	0.226492
0.660000	0.154155	0.230359
0.664000	0.153741	0.235515
0.668000	0.154251	0.238092
0.672000	0.154299	0.241959
0.676000	0.154346	0.245826
0.680000	0.154394	0.249693
0.684000	0.153517	0.256137
0.688000	0.154952	0.256137
0.692000	0.154538	0.261293
0.696000	0.155048	0.263871
0.700000	0.154633	0.269027
0.704000	0.155144	0.271604
0.708000	0.154266	0.278049
0.712000	0.153852	0.283205
0.716000	0.154362	0.285783
0.720000	0.153947	0.290938
0.724000	0.155383	0.290938
0.728000	0.154968	0.296094
0.732000	0.155016	0.299961
0.736000	0.155063	0.303828
0.740000	0.154649	0.308983
0.744000	0.155622	0.310272
0.748000	0.155207	0.315428
0.752000	0.155255	0.319295
0.756000	0.155765	0.321872
0.760000	0.155350	0.327028
0.764000	0.155398	0.330895
0.768000	0.155908	0.333473
0.772000	0.155494	0.338628
0.776000	0.156004	0.341206
0.780000	0.156052	0.345073
0.784000	0.156100	0.348940
0.788000	0.155685	0.354096
0.792000	0.155733	0.357962
0.796000	0.156243	0.360540
0.800000	0.156291	0.364407
0.804000	0.156339	0.368274
0.808000	0.156386	0.372140
0.812000	0.155972	0.377296
0.816000	0.156482	0.379874
0.820000	0.156992	0.382452
0.824000	0.156115	0.388896
0.828000	0.156625	0.391474
0.832000	0.156673	0.395341
0.836000	0.156721	0.399208
0.840000	0.156769	0.403075
0.844000	0.156817	0.406941
0.848000	0.156864	0.410808
0.852000	0.156912	0.414675
0.856000	0.156498	0.419831
0.860000	0.157470	0.421120
0.864000	0.157056	0.426275
0.868000	0.157566	0.428853
0.872000	0.157614	0.432720
0.876000	0.157199	0.437876
0.880000	0.157247	0.441742
0.884000	0.157757	0.444320
0.888000	0.156880	0.450765
0.892000	0.156928	0.454632
0.896000	0.157438	0.457209
0.900000	0.157948	0.459787
0.904000	0.157071	0.466232
0.908000	0.158044	0.467521
0.912000	0.157167	0.473965
0.916000	0.158140	0.475254
0.920000	0.158187	0.479121
0.924000	0.158235	0.482988
0.928000	0.156896	0.490721
0.932000	0.158331	0.490721
0.936000	0.157916	0.495877
0.940000	0.158426	0.498455
0.944000	0.157549	0.504900
0.948000	0.158060	0.507477
0.952000	0.159495	0.507477
0.956000	0.157693	0.516500
0.960000	0.159128	0.516500
0.964000	0.158251	0.522944
0.968000	0.158299	0.526811
0.972000	0.158809	0.529389
0.976000	0.157932	0.535834
0.980000	0.157979	0.539700
0.984000	0.158027	0.543567
0.988000	0.158538	0.546145
0.992000	0.158585	0.550012
0.996000	0.159096	0.552590
1.000000	0.158681	0.557745
0.996000	0.155396	0.562901
0.992000	0.153036	0.565479
0.988000	0.150213	0.569346
0.984000	0.147853	0.571924
0.980000	0.144568	0.577079
0.976000	0.142208	0.579657
0.972000	0.138923	0.584813
0.968000	0.136100	0.588680
0.964000	0.133278	0.592546
0.960000	0.130455	0.596413
0.956000	0.127170	0.601569
0.952000	0.124347	0.605436
0.948000	0.122912	0.605436
0.944000	0.119627	0.610591
0.940000	0.116804	0.614458
0.936000	0.113982	0.618325
0.932000	0.112084	0.619614
0.928000	0.108337	0.626058
0.924000	0.106901	0.626058
0.920000	0.103616	0.631214
0.916000	0.101719	0.632503
0.912000	0.098896	0.636370
0.908000	0.096074	0.640236
0.904000	0.093251	0.644103
0.900000	0.090891	0.646681
0.896000	0.088531	0.649259
0.892000	0.085246	0.654415
0.888000	0.083810	0.654415
0.884000	0.080525	0.659570
0.880000	0.078165	0.662148
0.876000	0.075805	0.664726
0.872000	0.073445	0.667304
0.868000	0.071085	0.669882
0.864000	0.068725	0.672460
0.860000	0.066365	0.675037
0.856000	0.064004	0.677615
0.852000	0.061644	0.680193
0.848000	0.059747	0.681482
0.844000	0.057849	0.682771
0.840000	0.054564	0.687927
0.836000	0.052666	0.689216
0.832000	0.050306	0.691793
0.828000	0.049333	0.690504
0.824000	0.047436	0.691793
0.820000	0.044151	0.696949
0.816000	0.043178	0.695660
0.812000	0.039893	0.700816
0.808000	0.038458	0.700816
0.804000	0.036098	0.703394
0.800000	0.034200	0.704683
0.796000	0.032302	0.705972
0.792000	0.029942	0.708549
0.788000	0.028044	0.709838
0.784000	0.025222	0.713705
0.780000	0.024712	0.711127
0.776000	0.022351	0.713705
0.772000	0.019991	0.716283
0.768000	0.018094	0.717572
0.764000	0.016658	0.717572
0.760000	0.015223	0.717572
0.756000	0.012863	0.720150
0.752000	0.011428	0.720150
0.748000	0.010455	0.718861
0.744000	0.007170	0.724016
0.740000	0.005735	0.724016
0.736000	0.003837	0.725305
0.732000	0.001940	0.726594
0.728000	0.000967	0.725305
0.724000	-0.000931	0.726594
0.720000	-0.003753	0.730461
0.716000	-0.004726	0.729172
0.712000	-0.005699	0.727883
0.708000	-0.008059	0.730461
0.704000	-0.009032	0.729172
0.700000	-0.010005	0.727883
0.696000	-0.011902	0.729172
0.692000	-0.013800	0.730461
0.688000	-0.014773	0.729172
0.684000	-0.017133	0.731750
0.680000	-0.018105	0.730461
0.676000	-0.019541	0.730461
0.672000	-0.020513	0.729172
0.668000	-0.022874	0.731750
0.664000	-0.023846	0.730461
0.660000	-0.024357	0.727883
0.656000	-0.026254	0.729172
0.652000	-0.027227	0.727883
0.648000	-0.029587	0.730461
0.644000	-0.030560	0.729172
0.640000	-0.032457	0.730461
0.636000	-0.033430	0.729172
0.632000	-0.034865	0.729172
0.628000	-0.036301	0.729172
0.624000	-0.037273	0.727883
0.620000	-0.038246	0.726594
0.616000	-0.040144	0.727883
0.612000	-0.040192	0.724016
0.608000	-0.042089	0.725305
0.604000	-0.043062	0.724016
0.600000	-0.044497	0.724016
0.596000	-0.045007	0.721439
0.592000	-0.046905	0.722728
0.588000	-0.048803	0.724016
0.584000	-0.048851	0.720150
0.580000	-0.050286	0.720150
0.576000	-0.051258	0.718861
0.572000	-0.052694	0.718861
0.568000	-0.053666	0.717572
0.564000	-0.054639	0.716283
0.560000	-0.055612	0.714994
0.556000	-0.056585	0.713705
0.552000	-0.057095	0.711127
0.548000	-0.058530	0.711127
0.544000	-0.060428	0.712416
0.540000	-0.060476	0.708549
0.536000	-0.061911	0.708549
0.532000	-0.062883	0.707260
0.528000	-0.063394	0.704683
0.524000	-0.064366	0.703394
0.520000	-0.065802	0.703394
0.516000	-0.066312	0.700816
0.512000	-0.068210	0.702105
0.508000	-0.067795	0.696949
0.504000	-0.068768	0.695660
0.500000	-0.070203	0.695660
0.496000	-0.071176	0.694371
0.492000	-0.072148	0.693082
0.488000	-0.072659	0.690504
0.484000	-0.072706	0.686638
0.480000	-0.075067	0.689216
0.476000	-0.075114	0.685349
0.472000	-0.076087	0.684060
0.468000	-0.077060	0.682771
0.464000	-0.078033	0.681482
0.460000	-0.079468	0.681482
0.456000	-0.079516	0.677615
